,dec_fun,prediction,real_answer
6bj2,0.16396018945483581,1.0,1.0
3mv8,0.36352202783690224,1.0,1.0
2ol3,-0.5073447281803882,0.0,1.0
decoy189_2,-1.3751255680774728,0.0,0.0
decoy38_2,-0.4648961622639112,0.0,0.0
decoy4_2,-0.8318185846979141,0.0,0.0
3ffc,0.11357420294891107,1.0,1.0
decoy107_2,-0.507341624565448,0.0,0.0
decoy31_2,-0.14687287654870618,0.0,0.0
5nmg,-0.507665131646471,0.0,1.0
3tjh,-0.505143565994372,0.0,1.0
decoy24_2,-0.5380171562481036,0.0,0.0
decoy85_2,-0.9766955571654324,0.0,0.0
decoy159_2,-0.9999873997326542,0.0,0.0
decoy127,-0.7687506137815149,0.0,0.0
decoy82,-0.37041124097988265,0.0,0.0
1mwa,-0.4845151089665546,0.0,1.0
5c0c,1.407102885584134,1.0,1.0
4g9f,-0.6007912266995488,0.0,1.0
decoy77_2,0.5757640780642997,1.0,0.0
decoy162_2,0.015074866771891404,1.0,0.0
decoy94_2,-1.0078774703803206,0.0,0.0
decoy80_2,-0.5733718998596392,0.0,0.0
decoy52,-0.4885487002459002,0.0,0.0
2f53,0.20153985713117817,1.0,1.0
decoy40,-0.9996474514968684,0.0,0.0
decoy126_2,-0.20655697378193472,0.0,0.0
3sjv,-0.5073433288718319,0.0,1.0
6d78,0.9537256547812712,1.0,1.0
2e7l,-0.4839198100476759,0.0,1.0
decoy130_2,-0.4774904612913635,0.0,0.0
decoy38,-0.1941198994156056,0.0,0.0
decoy86_2,-0.2778916258011831,0.0,0.0
decoy178,0.02526242186879679,1.0,0.0
decoy27,-1.0364986165457393,0.0,0.0
decoy158_2,-0.4501275604994909,0.0,0.0
decoy109,0.34848316609943375,1.0,0.0
decoy179_2,-0.01647600675757832,0.0,0.0
decoy138,-0.5849790605313899,0.0,0.0
decoy104_2,-0.6439659912872197,0.0,0.0
4qok,0.27811102627544904,1.0,1.0
4jff,0.892317042598119,1.0,1.0
decoy155_2,-0.895931868674687,0.0,0.0
5d2l,-0.5001724429828293,0.0,1.0
decoy123_2,0.2878801495147931,1.0,0.0
decoy73_2,-1.11915492507358,0.0,0.0
3tfk,0.010686726965799642,1.0,1.0
decoy131_2,-0.5168840662630426,0.0,0.0
decoy45,-0.535571501675436,0.0,0.0
decoy98_2,-0.573701890133783,0.0,0.0
decoy39_2,-0.5439164230410883,0.0,0.0
5w1v,0.04915024339883867,1.0,1.0
3pqy,-1.68905570970746,0.0,1.0
decoy74,-0.42112982868788873,0.0,0.0
decoy44,-1.2893770277851337,0.0,0.0
3tpu,-0.9065613780105551,0.0,1.0
decoy83,-1.9929278966984163,0.0,0.0
decoy90,-0.3725730600060395,0.0,0.0
decoy25_2,-0.4539728003235969,0.0,0.0
decoy9_2,-1.0000114817592705,0.0,0.0
decoy82_2,-0.5073447289472383,0.0,0.0
decoy24,-0.7389049855330799,0.0,0.0
decoy163_2,0.9648650832074003,1.0,0.0
decoy175_2,-0.5092174727340745,0.0,0.0
decoy119_2,-0.6171284218759281,0.0,0.0
4eup,-0.7411756419029857,0.0,1.0
decoy92_2,-0.7906594628876734,0.0,0.0
decoy0_2,-1.0824648019303615,0.0,0.0
decoy196_2,-0.7469329132356349,0.0,0.0
5xot,-0.9361493096599404,0.0,1.0
decoy170,-0.5073447278511759,0.0,0.0
decoy33,-0.6554767383496626,0.0,0.0
decoy50,-1.6331471630393066,0.0,0.0
5hyj,1.1392733196046545,1.0,1.0
2f54,0.48924745614885723,1.0,1.0
decoy59_2,-0.6354180003351144,0.0,0.0
5c09,1.4448553017682242,1.0,1.0
decoy150,-0.6487933457742111,0.0,0.0
4jfd,1.1614537567150212,1.0,1.0
decoy89_2,-0.15845985936600793,0.0,0.0
decoy54_2,-0.46409095209249673,0.0,0.0
5tje,0.6560718960104882,1.0,1.0
decoy86,-0.7874721805283501,0.0,0.0
decoy8_2,1.249729865394254,1.0,0.0
decoy163,-0.6584867562275584,0.0,0.0
3h9s,0.5112053793762338,1.0,1.0
decoy174,-0.8158788930590471,0.0,0.0
2gj6,1.002328537888697,1.0,1.0
5e6i,0.5830208186267379,1.0,1.0
decoy14,-1.0000114817592705,0.0,0.0
decoy168_2,0.8610220276573334,1.0,0.0
decoy2_2,-0.7003907501006891,0.0,0.0
5m02,-0.46041085853884756,0.0,1.0
2bnq,1.0130927652575208,1.0,1.0
decoy37_2,-0.6199953920223414,0.0,0.0
decoy36,-0.44216416919510415,0.0,0.0
1qrn,1.1478664540831436,1.0,1.0
decoy71_2,-0.28531250983624246,0.0,0.0
decoy102_2,-0.5073447279326156,0.0,0.0
decoy1,1.089801789608658,1.0,0.0
decoy67_2,-0.6785149913989589,0.0,0.0
1g6r,-0.5024323758858891,0.0,1.0
decoy119,-0.5069872358592463,0.0,0.0
5c07,1.3683015931696456,1.0,1.0
decoy69_2,-0.8895843322096458,0.0,0.0
decoy140,-0.5082031349964703,0.0,0.0
