,dec_fun,prediction,real_answer
decoy192_2,0.7745111817909668,1.0,0.0
3pwp,-0.7932716445780604,0.0,1.0
decoy193_2,-0.8380403869318823,0.0,0.0
2gj6,0.5918809265582136,1.0,1.0
decoy140,-0.5497502577460648,0.0,0.0
decoy92,-0.43105275649690966,0.0,0.0
decoy161,-1.0237249324985727,0.0,0.0
3pqy,-1.21146925511876,0.0,1.0
decoy52_2,-0.6534424051192301,0.0,0.0
decoy30,-0.02416534505946666,0.0,0.0
decoy6_2,-1.00011265417448,0.0,0.0
5c07,0.8161926899950714,1.0,1.0
decoy167,-0.5276328181799385,0.0,0.0
5wkh,-1.0151452464050985,0.0,1.0
3qfj,0.7867896044855823,1.0,1.0
5c08,0.9839324992996398,1.0,1.0
decoy159,-0.5462598380295455,0.0,0.0
decoy148_2,-0.5795555683055714,0.0,0.0
decoy90_2,-0.8790672977803057,0.0,0.0
decoy101_2,-0.5531765561857988,0.0,0.0
1mwa,-0.38548277747538273,0.0,1.0
4mnq,-0.575961560832085,0.0,1.0
decoy147,-0.19693408085602415,0.0,0.0
5men,-0.46502132974024757,0.0,1.0
decoy99_2,-1.2517557100477599,0.0,0.0
5c0a,1.2461348646081092,1.0,1.0
decoy0_2,-1.708685652227695,0.0,0.0
decoy74_2,-0.43738464943370026,0.0,0.0
decoy47_2,-0.8581797961422243,0.0,0.0
2esv,-0.34190717652902614,0.0,1.0
decoy48,-1.1389756273537666,0.0,0.0
decoy151,0.06439765081109583,1.0,0.0
decoy70_2,0.14769966602920837,1.0,0.0
decoy146,0.3256429966663924,1.0,0.0
5xot,0.15129911621362357,1.0,1.0
3ffc,-0.5505576411819763,0.0,1.0
decoy34_2,0.12788896385525217,1.0,0.0
5nqk,0.3779970895384116,1.0,1.0
3h9s,1.025394011294777,1.0,1.0
decoy92_2,0.022947069449824498,1.0,0.0
3qdg,0.986991104768797,1.0,1.0
3mv7,0.9760606325892419,1.0,1.0
decoy96,0.08767354180936027,1.0,0.0
decoy22_2,-0.8685781803031837,0.0,0.0
decoy26,-0.5775859206935706,0.0,0.0
decoy153_2,1.140393633949214,1.0,0.0
6amu,-0.02772748552036919,0.0,1.0
4mvb,0.7119523182909618,1.0,1.0
decoy81,-0.8816646982887518,0.0,0.0
decoy58,-0.268386684892011,0.0,0.0
1fo0,-0.17551643502919168,0.0,1.0
decoy27_2,-0.22607346564915598,0.0,0.0
decoy93_2,-0.047676505854437834,0.0,0.0
decoy31_2,0.039577862547137355,1.0,0.0
decoy3_2,-0.9113655472558658,0.0,0.0
decoy65_2,-0.628221995130981,0.0,0.0
decoy31,0.07070833398323606,1.0,0.0
decoy139_2,0.0713969373285136,1.0,0.0
decoy80,0.31105157221722857,1.0,0.0
decoy171,-0.7955659732198582,0.0,0.0
4qok,1.228242802973445,1.0,1.0
5e6i,0.31443730939190406,1.0,1.0
decoy9,0.27068358852881513,1.0,0.0
5wlg,-0.3092864418962721,0.0,1.0
decoy5_2,-1.7768983105297331,0.0,0.0
decoy30_2,-0.484849286611141,0.0,0.0
decoy86_2,-1.258873661687979,0.0,0.0
decoy179,0.2877821395131571,1.0,0.0
4mxq,0.22724573673931625,1.0,1.0
decoy134_2,-0.02772748552036919,0.0,0.0
2p5w,0.7437112691304352,1.0,1.0
1g6r,-0.3304738669946755,0.0,1.0
decoy47,0.34192738956431434,1.0,0.0
decoy128,-0.7453736002807102,0.0,0.0
decoy117_2,-0.9760126105147923,0.0,0.0
decoy116,0.6382564406027199,1.0,0.0
decoy28,-0.5576978322180465,0.0,0.0
decoy78,-1.3301540860330818,0.0,0.0
4n0c,0.4256960809150355,1.0,1.0
5isz,0.07635211276699272,1.0,1.0
decoy132_2,-0.8758273818414931,0.0,0.0
decoy136_2,-0.8577738496815023,0.0,0.0
decoy125,-0.7787224119147281,0.0,0.0
3kpr,0.9843334976058159,1.0,1.0
decoy60,-0.3360121128540682,0.0,0.0
5jzi,-0.18471428945200874,0.0,1.0
decoy17_2,0.2326728148218794,1.0,0.0
decoy118_2,-1.3378719767621616,0.0,0.0
3qdj,0.04123615845578865,1.0,1.0
decoy27,-0.4505500097871743,0.0,0.0
5eu6,-1.215925410054215,0.0,1.0
decoy33_2,-0.6867691608089909,0.0,0.0
decoy121_2,-0.6325098958894814,0.0,0.0
4prh,0.6002083168818749,1.0,1.0
decoy85_2,0.08959893751964254,1.0,0.0
2vlr,1.0174589826249925,1.0,1.0
3vxu,1.000392912980057,1.0,1.0
decoy100,-0.5665928026182868,0.0,0.0
decoy74,-1.029435565820556,0.0,0.0
2p5e,0.5235253382426014,1.0,1.0
decoy37_2,-0.6550766443157857,0.0,0.0
decoy40,-1.6319614190950587,0.0,0.0
decoy196_2,-0.3355825226975585,0.0,0.0
1kj2,-0.36483728829786644,0.0,1.0
decoy9_2,-1.0000287063183344,0.0,0.0
decoy80_2,-1.3343468887740677,0.0,0.0
6eqb,0.6048084987563401,1.0,1.0
decoy187_2,-1.4040596435855552,0.0,0.0
decoy111_2,-0.2484903326485285,0.0,0.0
decoy179_2,0.19873580475942731,1.0,0.0
decoy4_2,-0.23929388562877685,0.0,0.0
decoy56,0.6066381631802141,1.0,0.0
decoy16_2,-0.6038542793826246,0.0,0.0
decoy144_2,0.8499728341746361,1.0,0.0
decoy154_2,-1.604232507732338,0.0,0.0
decoy113,1.109751309187562,1.0,0.0
decoy162_2,0.16117916414864564,1.0,0.0
