,dec_fun,prediction,real_answer
decoy106,-0.2760712082063066,0.0,0.0
2oi9,-0.8009012209107248,0.0,1.0
3e3q,-1.119994970026659,0.0,1.0
decoy81_2,-0.7509509701246005,0.0,0.0
5c09,0.39417538522348683,1.0,1.0
decoy33,0.03150533342285333,1.0,0.0
decoy26,-0.24256381902361307,0.0,0.0
decoy143,-0.006707614324444777,0.0,0.0
decoy93_2,-0.32881829316533173,0.0,0.0
decoy14,-0.9999333298989089,0.0,0.0
4mji,-0.5381186868024268,0.0,1.0
decoy87,-0.23900745888525954,0.0,0.0
decoy90_2,-0.4295696470400675,0.0,0.0
2f53,-0.04928126501628083,0.0,1.0
decoy34,-0.4818704197299269,0.0,0.0
decoy26_2,-1.01240206948619,0.0,0.0
decoy66_2,-0.3064251320196353,0.0,0.0
decoy22_2,-0.8307573190257382,0.0,0.0
decoy187_2,-0.8801069387079324,0.0,0.0
2p5w,0.9568567697089639,1.0,1.0
decoy162,-0.8593706089194808,0.0,0.0
3tpu,0.3222846538133768,1.0,1.0
decoy139,-0.4080677967581112,0.0,0.0
decoy1,0.7695400467172256,1.0,0.0
2f54,0.1479495736361881,1.0,1.0
decoy40_2,0.5283188135848033,1.0,0.0
decoy34_2,-0.543308989797574,0.0,0.0
decoy117_2,-0.4895506734254672,0.0,0.0
decoy91,0.005583914881437835,1.0,0.0
3utt,0.7695400467172256,1.0,1.0
decoy163_2,-0.5889005839555258,0.0,0.0
decoy199_2,-0.769851515003965,0.0,0.0
3qdj,0.01669222416895344,1.0,1.0
5hyj,-0.6036477441760433,0.0,1.0
decoy116,0.06827521856752583,1.0,0.0
3pqy,-1.0832345920748478,0.0,1.0
decoy156_2,-1.1383577854510714,0.0,0.0
decoy75_2,-0.2478336233219745,0.0,0.0
decoy171,0.026819844585002972,1.0,0.0
decoy24_2,0.0010929956959543907,1.0,0.0
decoy31_2,-0.8265503338224045,0.0,0.0
decoy13,-0.7612581038748704,0.0,0.0
decoy94_2,-1.1247403272479377,0.0,0.0
decoy5_2,-0.7679173494288286,0.0,0.0
decoy114_2,-0.24830992373753422,0.0,0.0
decoy140,-0.30551505306640664,0.0,0.0
2esv,-0.33617245926292283,0.0,1.0
3h9s,1.046971544219224,1.0,1.0
3mv7,0.8341598456508869,1.0,1.0
6eqb,0.08849334642079087,1.0,1.0
decoy100,-0.6733299416006371,0.0,0.0
decoy103_2,-0.6875499637633173,0.0,0.0
5d2l,-0.8101973555450193,0.0,1.0
6am5,-0.6282998023840047,0.0,1.0
decoy78_2,-0.341996289928786,0.0,0.0
decoy15_2,-0.4262381464788201,0.0,0.0
decoy159,-0.10916449961744679,0.0,0.0
4mnq,0.06538462380603416,1.0,1.0
5nht,1.0549745768754648,1.0,1.0
decoy54_2,-0.22394747277393945,0.0,0.0
2e7l,-0.20455517733924605,0.0,1.0
3vxu,1.0003174945131534,1.0,1.0
4qrp,-1.012353158749305,0.0,1.0
decoy144_2,0.10492684893832727,1.0,0.0
decoy141,-0.7047971839492808,0.0,0.0
5e6i,-0.5000397045478963,0.0,1.0
decoy49,-0.015551447954990583,0.0,0.0
decoy29_2,-0.9894547538095453,0.0,0.0
decoy125,-0.18910400034888364,0.0,0.0
decoy137,-0.05231958433833456,0.0,0.0
decoy82,-0.22839889671746993,0.0,0.0
decoy18_2,-0.6635557885086889,0.0,0.0
5bs0,-0.3761274104517352,0.0,1.0
decoy55,-0.7617335346159384,0.0,0.0
decoy125_2,-0.9270365522428783,0.0,0.0
5til,0.6149051324381843,1.0,1.0
decoy55_2,-0.9030508121389151,0.0,0.0
1qse,0.05995637082370886,1.0,1.0
decoy32_2,-0.36270667024059816,0.0,0.0
decoy81,-0.44734759024941095,0.0,0.0
3tjh,-0.5720922865591798,0.0,1.0
5euo,0.31947521292913394,1.0,1.0
decoy109_2,0.11838152279332526,1.0,0.0
decoy14_2,-0.5988560901895928,0.0,0.0
decoy48_2,-0.8994024621516843,0.0,0.0
decoy119,-0.7385129598011134,0.0,0.0
decoy119_2,-0.38823122751018535,0.0,0.0
decoy121_2,-0.6035618594234183,0.0,0.0
decoy4_2,-0.12671364742767466,0.0,0.0
decoy72_2,-0.6836868572705905,0.0,0.0
decoy85,-0.3639727298738857,0.0,0.0
5c08,0.8868325021267068,1.0,1.0
decoy87_2,-0.4660574164259135,0.0,0.0
decoy12_2,-0.42203640727813907,0.0,0.0
4prh,0.4985135722242132,1.0,1.0
decoy141_2,0.21088046855303144,1.0,0.0
decoy72,-0.7366435866898389,0.0,0.0
decoy77_2,-0.4238732210185731,0.0,0.0
decoy44,-0.9997716618413512,0.0,0.0
decoy107,-0.23857315594847311,0.0,0.0
5c0c,0.9935404096522212,1.0,1.0
decoy8_2,-0.1932599611804715,0.0,0.0
decoy80,0.49393721818577385,1.0,0.0
6bj8,-0.15848348596074285,0.0,1.0
decoy74,-1.0875918439855412,0.0,0.0
decoy103,-0.18161441253935162,0.0,0.0
decoy10_2,-0.38943349706669994,0.0,0.0
decoy131_2,-0.9157606319978697,0.0,0.0
decoy73,-0.9769112285968822,0.0,0.0
decoy8,-0.14184118861407607,0.0,0.0
decoy158_2,-0.3437165365389154,0.0,0.0
decoy31,-0.7507929838779247,0.0,0.0
decoy138,0.14463533992378974,1.0,0.0
decoy174,-0.5119632323211891,0.0,0.0
decoy153_2,-0.17325646157860913,0.0,0.0
decoy23_2,-1.0948575358541897,0.0,0.0
6amu,-1.0000830683242552,0.0,1.0
