,dec_fun,prediction,real_answer
decoy10_2,-0.15305876382876488,0.0,0.0
decoy120_2,-0.38011606680948257,0.0,0.0
decoy106,-0.7831591407693346,0.0,0.0
decoy3,-0.8808159491574099,0.0,0.0
decoy32_2,-0.29900490931905255,0.0,0.0
decoy121,-1.0941899686379393,0.0,0.0
2ol3,-0.2658207294093645,0.0,1.0
5d2l,-0.6311241534738996,0.0,1.0
decoy154_2,-1.0073397868036418,0.0,0.0
decoy197_2,-0.6114564755348768,0.0,0.0
decoy77_2,0.2638431717981201,1.0,0.0
decoy123,-0.6907401602085868,0.0,0.0
decoy114_2,-0.8343411608877849,0.0,0.0
decoy179,-0.3013013180227095,0.0,0.0
decoy124_2,0.42222661267686035,1.0,0.0
5c0b,0.31359973678410547,1.0,1.0
decoy71_2,-0.6899077549136998,0.0,0.0
decoy119,0.04990946344372771,1.0,0.0
5m02,0.24414998866304827,1.0,1.0
decoy14,-0.9996954279469356,0.0,0.0
4qrp,-0.4828137982092596,0.0,1.0
2oi9,-0.6434869386068307,0.0,1.0
5d2n,-1.192691755074417,0.0,1.0
decoy22,-0.6523798343507135,0.0,0.0
5nmg,1.102295804093582,1.0,1.0
decoy122_2,-0.8157186343367356,0.0,0.0
decoy127_2,-0.32680828666916917,0.0,0.0
decoy138_2,-0.7112551343769915,0.0,0.0
decoy18_2,-0.14048314056270683,0.0,0.0
decoy167,-0.5879128628172514,0.0,0.0
decoy143,-0.39836340094974426,0.0,0.0
4mxq,1.2147727261613692,1.0,1.0
decoy147,0.32454022196297105,1.0,0.0
decoy133_2,-1.0002073279263044,0.0,0.0
decoy48_2,-0.6088193280068255,0.0,0.0
decoy96,-0.24464574786007387,0.0,0.0
decoy29,-0.08720578240065219,0.0,0.0
decoy95_2,-0.07480371518543075,0.0,0.0
decoy58,-0.4319146249977355,0.0,0.0
decoy163_2,0.1318686451409209,1.0,0.0
6g9q,-0.3487879732396738,0.0,1.0
decoy39,-0.840440812532499,0.0,0.0
decoy144_2,-0.2705729326928104,0.0,0.0
5nqk,1.1784106400049519,1.0,1.0
decoy116,-0.16759387528027764,0.0,0.0
decoy16_2,-0.9029849572545552,0.0,0.0
decoy140,-0.37594789937426426,0.0,0.0
decoy47,-0.5930855783501426,0.0,0.0
6bj3,0.4106304364535226,1.0,1.0
5jzi,0.4742630702847723,1.0,1.0
4qok,0.6269283203260191,1.0,1.0
4mji,-0.6824292217031531,0.0,1.0
1lp9,-0.30821939260399966,0.0,1.0
decoy81,0.0596496489554621,1.0,0.0
1fo0,-0.19560582835899043,0.0,1.0
decoy121_2,-1.5850024524995463,0.0,0.0
decoy171_2,0.14650807030107732,1.0,0.0
decoy119_2,0.3900849326591316,1.0,0.0
decoy178_2,-0.46495663540352966,0.0,0.0
decoy181_2,-1.0387176426377196,0.0,0.0
decoy151,-0.5310658875466293,0.0,0.0
decoy34,-1.2909537883519793,0.0,0.0
3pwp,-0.5386720475295721,0.0,1.0
5m01,0.3485095384777299,1.0,1.0
decoy92_2,0.3639633309114021,1.0,0.0
decoy113,0.9873553596910196,1.0,0.0
decoy79,-0.3793693391481167,0.0,0.0
5sws,0.3312121515923655,1.0,1.0
decoy54_2,1.3455935541567288,1.0,0.0
decoy51_2,0.7307538372499356,1.0,0.0
decoy160,-0.4589078764407186,0.0,0.0
decoy102_2,-0.13590800834506178,0.0,0.0
decoy186_2,-0.23523583750327198,0.0,0.0
decoy107_2,-0.17964329626374473,0.0,0.0
decoy109,0.07263528273696296,1.0,0.0
decoy27_2,-0.6095894792485775,0.0,0.0
decoy190_2,-0.9816813167671725,0.0,0.0
decoy80_2,-0.763358923043624,0.0,0.0
decoy74_2,-1.2502641153870238,0.0,0.0
decoy70_2,-0.37410121380130057,0.0,0.0
decoy80,0.11471641392120924,1.0,0.0
5hho,0.5280255131049894,1.0,1.0
decoy28,-0.07748240284857866,0.0,0.0
3utt,0.28412766276897394,1.0,1.0
decoy67_2,-0.1854766427228429,0.0,0.0
3ffc,-0.6451946502214898,0.0,1.0
1qse,0.4029253892920259,1.0,1.0
decoy84,-0.9259742039436001,0.0,0.0
5ivx,-0.5669454121833363,0.0,1.0
3pqy,-1.253723741521506,0.0,1.0
decoy0_2,-1.2026301268028652,0.0,0.0
decoy189_2,0.2019896686814615,1.0,0.0
decoy33_2,-1.7241498136696352,0.0,0.0
decoy145_2,-0.4018200165840261,0.0,0.0
decoy82,-0.5954504569765944,0.0,0.0
4g8g,0.1347976699357093,1.0,1.0
2bnq,0.9813742066986701,1.0,1.0
decoy64,-0.08689293386979433,0.0,0.0
decoy146,0.07340425793274363,1.0,0.0
decoy131_2,-0.8385681253417865,0.0,0.0
decoy69_2,-0.4320983978346269,0.0,0.0
decoy90,-0.5269591835979751,0.0,0.0
decoy26_2,-0.39522867386301846,0.0,0.0
decoy13_2,-0.6510670861783501,0.0,0.0
5bs0,0.7140728609103455,1.0,1.0
decoy129_2,-0.9990095934620468,0.0,0.0
decoy16,-0.9294704159324332,0.0,0.0
1mi5,-0.5175860707810217,0.0,1.0
2e7l,-0.18533299931187666,0.0,1.0
decoy130,-0.5985227112119521,0.0,0.0
decoy63,0.27583034885523516,1.0,0.0
decoy158,-0.2576955875305484,0.0,0.0
decoy41_2,-0.04957190102838155,0.0,0.0
5c08,0.7113261455585407,1.0,1.0
decoy128_2,0.42222661267686035,1.0,0.0
3kpr,-0.4376571042852476,0.0,1.0
decoy192_2,0.42031742521088566,1.0,0.0
decoy94_2,-0.9466277861646821,0.0,0.0
2f53,-0.004395131462399615,0.0,1.0
decoy12,-0.5172701540999085,0.0,0.0
decoy135,-0.5951649584316352,0.0,0.0
