,dec_fun,prediction,real_answer
decoy146,0.28671474663194746,1.0,0.0
5hho,0.5031652864183449,1.0,1.0
decoy26_2,-0.8191429281508952,0.0,0.0
decoy83,0.0554452723942403,1.0,0.0
decoy86,-0.9259756147434706,0.0,0.0
6amu,-1.0002344538825145,0.0,1.0
3qeq,-0.3886982081364122,0.0,1.0
decoy148,-0.9031845720365126,0.0,0.0
decoy76_2,-0.8286628569907422,0.0,0.0
decoy141_2,-0.41382331756953705,0.0,0.0
decoy196_2,-0.2719709318178681,0.0,0.0
decoy130_2,-0.32884624405818275,0.0,0.0
5wkf,-0.9198517544174216,0.0,1.0
decoy160,-0.38273691992685166,0.0,0.0
decoy190_2,-1.0607858488489992,0.0,0.0
6mtm,-0.7374748668538051,0.0,1.0
decoy10_2,-0.5570989087385015,0.0,0.0
decoy101_2,-0.47866989537007193,0.0,0.0
5xot,-0.24816588513749696,0.0,1.0
decoy73,-1.0904019922804735,0.0,0.0
4g9f,-0.034080791919352094,0.0,1.0
decoy16,-0.924261427477354,0.0,0.0
decoy77_2,-0.30213810871506863,0.0,0.0
decoy122_2,-1.1959319492963212,0.0,0.0
decoy163,-0.20136165260350786,0.0,0.0
decoy181_2,-0.7346048683426722,0.0,0.0
decoy189_2,-0.4190542441062143,0.0,0.0
decoy41,-0.27373432667643144,0.0,0.0
5sws,-0.3565407032636946,0.0,1.0
3e2h,0.7162451305482842,1.0,1.0
decoy60,-0.05766409220963403,0.0,0.0
decoy147_2,-0.27295820763969775,0.0,0.0
decoy155_2,0.5807044044222844,1.0,0.0
decoy103,0.32128219375272565,1.0,0.0
decoy79_2,0.1140072948219642,1.0,0.0
5wkh,-1.5783527910334911,0.0,1.0
decoy163_2,-0.5945289056041619,0.0,0.0
decoy5_2,-1.1572886751616933,0.0,0.0
decoy199_2,-0.9009683486072915,0.0,0.0
decoy34_2,-0.6766849601707469,0.0,0.0
decoy154_2,-0.9873870862476664,0.0,0.0
decoy161,-0.95287809492193,0.0,0.0
decoy59,-1.4678687330340487,0.0,0.0
decoy156_2,-0.7087592420314268,0.0,0.0
decoy167_2,-0.046739758672101006,0.0,0.0
decoy159,-0.3487507596729018,0.0,0.0
decoy166_2,0.23141335067130192,1.0,0.0
decoy169_2,-0.7794173064975423,0.0,0.0
5m02,0.8312720054897274,1.0,1.0
decoy99_2,-0.9528788952653757,0.0,0.0
4mji,-0.13794938074077906,0.0,1.0
1ao7,0.6355211254549502,1.0,1.0
1mwa,-0.5222368071202488,0.0,1.0
decoy119_2,-0.4017794669342309,0.0,0.0
decoy93_2,-0.06350607385142504,0.0,0.0
decoy13,-0.684988831801168,0.0,0.0
decoy80_2,-1.046833804530228,0.0,0.0
decoy16_2,-1.1111382576851447,0.0,0.0
decoy48,-1.0003867815026337,0.0,0.0
1qrn,0.7006256488700895,1.0,1.0
decoy38_2,-0.7317640426523475,0.0,0.0
2f54,0.7601611943998225,1.0,1.0
decoy14_2,-1.276453136026183,0.0,0.0
1qse,-0.029327939450716933,0.0,1.0
4n5e,-0.22471078005025888,0.0,1.0
decoy179_2,-0.21009793668588736,0.0,0.0
3ffc,-0.37062735462374974,0.0,1.0
decoy73_2,-0.822198953535237,0.0,0.0
decoy139,-1.15935250306794,0.0,0.0
3w0w,0.9628080026193508,1.0,1.0
decoy11_2,-1.2341662963758908,0.0,0.0
6bj8,-0.0030061301076248492,0.0,1.0
decoy25_2,-0.9110739114921034,0.0,0.0
decoy133_2,-0.9456134588603315,0.0,0.0
decoy13_2,-0.8243533697475764,0.0,0.0
1mi5,-0.28196466722511915,0.0,1.0
decoy24,-1.056106981094237,0.0,0.0
3vxr,0.47157715321763,1.0,1.0
decoy148_2,-0.8046292503269545,0.0,0.0
decoy9_2,-0.9996624959715745,0.0,0.0
decoy124_2,-0.9999905792273858,0.0,0.0
decoy6_2,-1.0215550890209686,0.0,0.0
decoy64,-0.41895896929698934,0.0,0.0
decoy158_2,-0.7118726853091124,0.0,0.0
decoy175,-0.8614611603715234,0.0,0.0
decoy28,-0.4885937986713911,0.0,0.0
decoy79,0.2299393471830649,1.0,0.0
5ivx,-0.2196514912895483,0.0,1.0
decoy12,-0.17484615737253362,0.0,0.0
2p5e,0.6572527232357421,1.0,1.0
decoy82,-0.4697168754395732,0.0,0.0
decoy49_2,-1.040498967028206,0.0,0.0
decoy27,-0.5166661609952768,0.0,0.0
4eup,-0.8149479503021275,0.0,1.0
6bj2,-0.48521692348071443,0.0,1.0
decoy92,-0.6795323343720288,0.0,0.0
decoy82_2,-0.4549384610863507,0.0,0.0
