,dec_fun,prediction,real_answer
decoy80,0.9143326968879723,1.0,0.0
decoy156_2,-0.6553061861250605,0.0,0.0
4n0c,0.5844381471865153,1.0,1.0
1fo0,-0.028839878112075223,0.0,1.0
2bnr,0.20198674552246731,1.0,1.0
1ao7,1.1019302043545913,1.0,1.0
decoy90_2,-0.5463549492739085,0.0,0.0
5hyj,-0.19587104630096464,0.0,1.0
decoy77_2,-0.6088734957365686,0.0,0.0
decoy162_2,0.7349657881962283,1.0,0.0
6eqa,0.21046124445864545,1.0,1.0
decoy9_2,-0.9996972902712956,0.0,0.0
5m00,0.3169535521685737,1.0,1.0
5nme,0.7365685459798704,1.0,1.0
decoy109_2,0.2013645747100935,1.0,0.0
decoy51_2,-0.9516206119548759,0.0,0.0
decoy81,-0.6298077648130328,0.0,0.0
5yxn,0.5337426565232585,1.0,1.0
decoy18_2,-0.02931176093821153,0.0,0.0
decoy78,-1.365221851436012,0.0,0.0
2f54,0.23038562937179308,1.0,1.0
decoy94_2,-1.206663501726136,0.0,0.0
decoy34_2,-0.7338328845893137,0.0,0.0
decoy151,-0.12794081524895795,0.0,0.0
5euo,0.44012645142271467,1.0,1.0
1qsf,1.0507051473550333,1.0,1.0
decoy172,1.05419127020145,1.0,0.0
decoy28,-0.3888465334558734,0.0,0.0
2gj6,0.7648489662329646,1.0,1.0
decoy84,0.8291565843503753,1.0,0.0
decoy22,-0.55085688103324,0.0,0.0
decoy29_2,-1.145021781832281,0.0,0.0
decoy197_2,-0.48876133769414787,0.0,0.0
decoy49,0.23749281682660872,1.0,0.0
3pwp,-0.3642576635665905,0.0,1.0
decoy193_2,-0.5061949047228623,0.0,0.0
decoy186_2,-0.05868384500304702,0.0,0.0
decoy141,-1.0470830308544017,0.0,0.0
decoy54,-0.6399184420600936,0.0,0.0
decoy147_2,-0.037960639908601324,0.0,0.0
decoy140_2,-0.341802330042139,0.0,0.0
decoy158_2,-0.8726203237949485,0.0,0.0
decoy59_2,-0.004846401165496839,0.0,0.0
4prh,0.8107170098561153,1.0,1.0
decoy170,0.19059987980302417,1.0,0.0
decoy146,0.00941885326663583,1.0,0.0
2p5e,0.4074968522100969,1.0,1.0
decoy57_2,-0.08159150039498397,0.0,0.0
decoy113_2,-0.11467698610517452,0.0,0.0
3pqy,-1.182461903575676,0.0,1.0
decoy117_2,0.22939040872535088,1.0,0.0
1bd2,-0.7728834509010382,0.0,1.0
decoy45,-0.6231068409544146,0.0,0.0
decoy149_2,0.290229977422951,1.0,0.0
2bnq,0.6686206314241167,1.0,1.0
decoy158,-0.33093224449510006,0.0,0.0
decoy23_2,-1.3865122060904436,0.0,0.0
decoy95_2,-0.678347808459476,0.0,0.0
decoy33,-0.6365064584589543,0.0,0.0
1mi5,0.19341889634506926,1.0,1.0
decoy39_2,-0.9433987525399682,0.0,0.0
decoy103,0.03421200879835751,1.0,0.0
decoy10_2,-0.2945884444808732,0.0,0.0
decoy121,-1.0673909872526353,0.0,0.0
decoy131,-0.20968294615711824,0.0,0.0
decoy120_2,-0.28815753481914574,0.0,0.0
decoy139_2,0.21601106648785284,1.0,0.0
3vxm,-0.6023696669058718,0.0,1.0
2e7l,0.9096778665378237,1.0,1.0
decoy0_2,-2.004245504744267,0.0,0.0
decoy144_2,1.1277301976549503,1.0,0.0
decoy73_2,-0.33717333911872294,0.0,0.0
decoy198_2,-1.41218427874028,0.0,0.0
decoy96,0.2514729734920854,1.0,0.0
5jzi,-0.158277451490222,0.0,1.0
decoy171,-0.18991504119614222,0.0,0.0
decoy47_2,-1.0778946991583438,0.0,0.0
decoy111,0.22302828451568424,1.0,0.0
decoy62,-1.1064086059665423,0.0,0.0
3hg1,0.7332260648075196,1.0,1.0
3qdj,-0.20149558951217583,0.0,1.0
6bj3,0.7952682478602967,1.0,1.0
decoy190_2,-0.49351002060224014,0.0,0.0
decoy196_2,-0.8515986636498086,0.0,0.0
decoy24,-1.0879410712430064,0.0,0.0
decoy12,-0.4332081592707874,0.0,0.0
4eup,-0.5880663272002281,0.0,1.0
decoy187_2,-1.5299304632133581,0.0,0.0
5e6i,-0.22662981856487285,0.0,1.0
1qrn,0.15492413041096997,1.0,1.0
decoy30_2,-1.118783385112335,0.0,0.0
4jfe,1.0712959477815236,1.0,1.0
decoy66_2,-1.1021796013525118,0.0,0.0
decoy2_2,-0.9540164449331577,0.0,0.0
2ypl,-0.7039319876121194,0.0,1.0
decoy50,0.6666466928478186,1.0,0.0
decoy13_2,-0.6202165982539919,0.0,0.0
3qdg,0.9408357980643999,1.0,1.0
decoy82_2,-0.8188320635494922,0.0,0.0
decoy75_2,-0.9892113749068937,0.0,0.0
decoy113,1.0062064149719463,1.0,0.0
decoy8,-0.19032366011306723,0.0,0.0
decoy81_2,-0.807466077424632,0.0,0.0
decoy83,-0.8555423186525367,0.0,0.0
decoy85_2,-0.4430170689405274,0.0,0.0
decoy141_2,0.6105840682787852,1.0,0.0
3uts,0.09290024144650288,1.0,1.0
2f53,0.28513427204586705,1.0,1.0
4l3e,0.9691030079717481,1.0,1.0
5hho,0.8562635269451312,1.0,1.0
decoy34,-0.9414591855812499,0.0,0.0
3tfk,0.5871963594267363,1.0,1.0
decoy189_2,-0.04392516823649795,0.0,0.0
decoy161,-1.0482333987149919,0.0,0.0
6eqb,-0.09713301750843939,0.0,1.0
3utt,-0.9995004193033593,0.0,1.0
decoy154,-0.6632234371621065,0.0,0.0
