,dec_fun,prediction,real_answer
3dxa,-0.8582452945243061,0.0,1.0
decoy24_2,0.2454217202901483,1.0,0.0
decoy100,-0.9258001717060023,0.0,0.0
1g6r,0.25342109524519674,1.0,1.0
decoy26_2,-0.6245856597525271,0.0,0.0
6am5,0.21173140315907957,1.0,1.0
decoy167_2,-0.45863191655223934,0.0,0.0
decoy106_2,-0.497262240389305,0.0,0.0
decoy137,-0.508186175044308,0.0,0.0
decoy147,0.4190947936798569,1.0,0.0
decoy197_2,-0.18865560420022548,0.0,0.0
decoy131,-0.12708274688078824,0.0,0.0
2esv,-1.5606087872447307,0.0,1.0
decoy26,-0.2506726070666877,0.0,0.0
decoy133_2,-0.9999923010322164,0.0,0.0
4l3e,0.796357360049718,1.0,1.0
decoy125_2,-0.4255386868138108,0.0,0.0
decoy138,-0.3590792370427226,0.0,0.0
decoy170_2,-0.32766761712885384,0.0,0.0
decoy14_2,-1.6348755705841358,0.0,0.0
5m00,-0.33926249538741254,0.0,1.0
4n0c,0.6420938195007666,1.0,1.0
decoy94_2,-0.6749581934941453,0.0,0.0
decoy29_2,-0.43614789413414895,0.0,0.0
decoy150,-0.9150701666322367,0.0,0.0
decoy16,-0.7956275976832392,0.0,0.0
5w1v,0.37706736921891837,1.0,1.0
decoy161,-1.0958930898586192,0.0,0.0
decoy11_2,-1.0822917504265601,0.0,0.0
decoy50,-0.8361141251307593,0.0,0.0
decoy55_2,-0.768664941766506,0.0,0.0
decoy39_2,-0.8608427020154943,0.0,0.0
decoy140_2,-1.0076839064290917,0.0,0.0
decoy74_2,-0.6295262609912037,0.0,0.0
decoy37_2,-0.7649330751527181,0.0,0.0
decoy41,-0.5900613484756851,0.0,0.0
decoy30_2,-0.40443530457014,0.0,0.0
decoy108_2,-1.1966647678786448,0.0,0.0
5brz,-0.6513586269701518,0.0,1.0
6eqa,0.32029969238364364,1.0,1.0
5jzi,-0.004371110847612436,0.0,1.0
5nmg,-0.30617821270454515,0.0,1.0
2pye,0.8339119001174955,1.0,1.0
decoy80,0.06445273036987281,1.0,0.0
decoy121,-0.7734271924663437,0.0,0.0
decoy162_2,-0.5142957897243918,0.0,0.0
decoy87_2,-0.8409151459143493,0.0,0.0
5xot,0.16327674676223802,1.0,1.0
decoy58,-0.21150174115243195,0.0,0.0
5tje,-0.3511269044907771,0.0,1.0
decoy60,-0.43960914182045774,0.0,0.0
decoy20_2,-0.7018957480334251,0.0,0.0
5bs0,-0.6363654459367214,0.0,1.0
decoy90_2,-0.03142322978051715,0.0,0.0
decoy127_2,-0.40421075718976207,0.0,0.0
decoy163,-0.08398161494966372,0.0,0.0
decoy49_2,-0.32691620217251743,0.0,0.0
decoy56,-0.2784951625076806,0.0,0.0
decoy175,-0.6538405314302049,0.0,0.0
decoy165,0.0932696603479174,1.0,0.0
decoy194_2,-0.8583679372464169,0.0,0.0
decoy158_2,-0.19053341374037597,0.0,0.0
3mv8,0.9428730623144708,1.0,1.0
decoy28_2,0.09452372000165543,1.0,0.0
decoy129_2,-0.590280724810855,0.0,0.0
decoy54_2,-0.1315492263152772,0.0,0.0
3qeq,-0.250247689975188,0.0,1.0
decoy164_2,-0.9997387897608345,0.0,0.0
decoy121_2,-0.5711474521209908,0.0,0.0
decoy69_2,-1.0374820722136504,0.0,0.0
3ffc,-0.24708774591418775,0.0,1.0
decoy172,0.6413217167483184,1.0,0.0
decoy170,-0.34358538846472264,0.0,0.0
decoy145,-0.9923203258696507,0.0,0.0
decoy132_2,-0.24752003071897,0.0,0.0
3vxs,0.33174072540729416,1.0,1.0
decoy168_2,0.5827259906606707,1.0,0.0
4eup,-0.9748428603635806,0.0,1.0
decoy78,-0.6812125726389147,0.0,0.0
decoy147_2,-0.11541237891162864,0.0,0.0
decoy113_2,0.021504387971853223,1.0,0.0
decoy76_2,-0.8368935539679225,0.0,0.0
4ms8,0.573500403948358,1.0,1.0
decoy101,-0.03766611917627194,0.0,0.0
decoy24,-0.8780678369966017,0.0,0.0
decoy199_2,-0.5752415316906295,0.0,0.0
decoy119,-0.23932691237633955,0.0,0.0
6g9q,-0.3969861061431117,0.0,1.0
decoy98_2,-0.7902064996699094,0.0,0.0
5nmf,-0.7274231999578084,0.0,1.0
6bj8,0.03968416640404793,1.0,1.0
decoy71_2,-0.4528782439037412,0.0,0.0
3utt,0.58935170118216,1.0,1.0
5c09,0.8756883044380277,1.0,1.0
4pri,0.4478879686877404,1.0,1.0
decoy83,-0.20770069306168393,0.0,0.0
decoy13_2,-0.6523773005967316,0.0,0.0
5nqk,0.5835225130990452,1.0,1.0
decoy148,-1.2296139486615332,0.0,0.0
decoy134_2,1.0000630404487938,1.0,0.0
decoy128_2,-0.9996631986845905,0.0,0.0
decoy58_2,-0.8389324963633037,0.0,0.0
decoy163_2,-0.6746422993537922,0.0,0.0
decoy125,-0.32835179704110457,0.0,0.0
2ol3,0.0058527315942525915,1.0,1.0
5d2n,-0.7861561025704059,0.0,1.0
decoy148_2,-0.37298270008608736,0.0,0.0
decoy49,-0.055484055886804495,0.0,0.0
decoy177_2,-1.0756277979531894,0.0,0.0
decoy87,-0.2878672189142882,0.0,0.0
4g9f,0.027436278797297764,1.0,1.0
4qrp,-0.4915274805540928,0.0,1.0
decoy82_2,-0.6419775184194072,0.0,0.0
decoy54,-0.5459238803604405,0.0,0.0
decoy104,-0.24652400771829064,0.0,0.0
decoy13,-1.1456480448955193,0.0,0.0
decoy72,-1.1508186061087031,0.0,0.0
decoy123_2,-0.9584321534279131,0.0,0.0
decoy33,-1.0338877578142451,0.0,0.0
