,dec_fun,prediction,real_answer
decoy1,1.0001392106351492,1.0,0.0
decoy30,-0.42851602699351815,0.0,0.0
decoy147,0.02537388808401292,1.0,0.0
decoy103,-0.4267053236769893,0.0,0.0
decoy32_2,-0.5132140550814787,0.0,0.0
decoy167,-0.4288509424135026,0.0,0.0
5m00,-0.2170634538046193,0.0,1.0
decoy165,0.11175286902423948,1.0,0.0
decoy125,-0.708242426871996,0.0,0.0
decoy175_2,-0.4289012484283475,0.0,0.0
decoy162,-0.39264850288155434,0.0,0.0
decoy170_2,-0.5206835641395361,0.0,0.0
decoy167_2,-0.008375550451273528,0.0,0.0
decoy133_2,-0.9999071714230181,0.0,0.0
decoy3,-0.42448271006403093,0.0,0.0
decoy102_2,-0.443143444308056,0.0,0.0
5xot,-0.5172644513647854,0.0,1.0
decoy117_2,-0.1407930491685177,0.0,0.0
decoy139,-0.2926344908864155,0.0,0.0
decoy197_2,0.3406538504876833,1.0,0.0
decoy29_2,0.3634591464174404,1.0,0.0
decoy13,-1.1570644118176938,0.0,0.0
4mvb,-0.42867893497966747,0.0,1.0
decoy73,-1.2359816823888186,0.0,0.0
decoy174_2,-0.7987888899021485,0.0,0.0
decoy143,0.8224102659523953,1.0,0.0
decoy79,0.13974191857543655,1.0,0.0
decoy103_2,-0.4285649631670775,0.0,0.0
decoy153_2,-1.2236737841353797,0.0,0.0
decoy85,-0.9545927055234595,0.0,0.0
decoy168_2,-0.4239686919221537,0.0,0.0
decoy127,0.2992608402506543,1.0,0.0
4n5e,-0.8884677653519332,0.0,1.0
5jzi,-0.3118950953316701,0.0,1.0
6amu,-1.0000950132962882,0.0,1.0
decoy85_2,-0.44912479442313297,0.0,0.0
3qdj,-0.04509389080091414,0.0,1.0
decoy33_2,-0.9553908523862911,0.0,0.0
decoy47,0.0840021377190377,1.0,0.0
decoy159,-1.0968058932594094,0.0,0.0
decoy16_2,-0.4288509432171234,0.0,0.0
decoy198_2,-0.4734531650915698,0.0,0.0
decoy72,-1.4535556534350778,0.0,0.0
decoy0_2,-1.095207868607682,0.0,0.0
decoy115,-0.5503248189602705,0.0,0.0
decoy106,-0.48430364362372536,0.0,0.0
4jfd,0.4168411189324455,1.0,1.0
5hyj,0.384697751761591,1.0,1.0
decoy178_2,-1.0165244012407055,0.0,0.0
decoy123_2,-0.1353768875893661,0.0,0.0
decoy2_2,-0.1784536935820477,0.0,0.0
decoy162_2,-0.25170163000824963,0.0,0.0
5e6i,1.4141036766469515,1.0,1.0
decoy86,-0.12426702694427239,0.0,0.0
decoy158,-0.27267847460796374,0.0,0.0
decoy163,-0.2399260679894912,0.0,0.0
decoy146,0.6981008322200517,1.0,0.0
decoy109,-0.5644978339695919,0.0,0.0
decoy67,-0.4288240143572076,0.0,0.0
decoy65_2,-0.4442308116118095,0.0,0.0
3tjh,-0.31573918676109164,0.0,1.0
decoy8_2,0.6549106334367916,1.0,0.0
decoy37_2,-1.1573939853913613,0.0,0.0
1kj2,-0.42885094783434635,0.0,1.0
4g8g,0.34119727668632677,1.0,1.0
4ms8,-0.1171440543302768,0.0,1.0
5w1v,0.46745225736541535,1.0,1.0
3gsn,-0.37298721132704815,0.0,1.0
1qrn,0.6229346633497581,1.0,1.0
decoy123,-0.9964088972367062,0.0,0.0
decoy58,-0.19680493991089004,0.0,0.0
4jff,0.49755485063223476,1.0,1.0
decoy81,0.2638017273514706,1.0,0.0
decoy36,-0.42885095918071325,0.0,0.0
decoy34_2,-1.1818628060334284,0.0,0.0
decoy59,-1.6215910002470606,0.0,0.0
5tje,-0.08173819298659613,0.0,1.0
2f54,0.3497914556359872,1.0,1.0
decoy116,-0.3816244386586956,0.0,0.0
decoy172_2,-0.5044197113966413,0.0,0.0
decoy27,-1.0717167670631753,0.0,0.0
5e9d,-0.12405653849561465,0.0,1.0
1oga,-0.2561890661316285,0.0,1.0
decoy37,-0.42885698083738816,0.0,0.0
decoy119_2,-1.112279435425817,0.0,0.0
decoy78_2,-0.2315815749268307,0.0,0.0
5sws,-0.13488196394848145,0.0,1.0
decoy161,-1.004391068665,0.0,0.0
decoy47_2,0.3422112502600482,1.0,0.0
5m02,0.8079740211662825,1.0,1.0
decoy3_2,-0.4313155384000535,0.0,0.0
decoy20_2,-0.7106495527367767,0.0,0.0
decoy57_2,0.4310695395771716,1.0,0.0
decoy152,-0.908269138368403,0.0,0.0
6bj8,-0.04917817262380292,0.0,1.0
decoy128,-0.9551150100857599,0.0,0.0
decoy187_2,-0.3728811886612876,0.0,0.0
decoy58_2,-0.5262776463184029,0.0,0.0
decoy148,-0.4489001309431106,0.0,0.0
decoy75_2,-0.43457075268270257,0.0,0.0
decoy72_2,-0.4288509443066222,0.0,0.0
decoy68_2,-0.4292092786799652,0.0,0.0
decoy171,-0.37402672269598347,0.0,0.0
2p5e,0.8764334709916406,1.0,1.0
2vlj,-0.2561890661316285,0.0,1.0
decoy95_2,0.05875251326909908,1.0,0.0
3uts,-0.1621181962351635,0.0,1.0
decoy101_2,-0.4427179283017355,0.0,0.0
decoy12,-0.42429014881526783,0.0,0.0
decoy93,0.5750466862429615,1.0,0.0
decoy1_2,0.09526524153494115,1.0,0.0
2vlr,-0.4119753919009471,0.0,1.0
3hg1,0.5338315755093739,1.0,1.0
decoy125_2,-1.0094753962278538,0.0,0.0
decoy129_2,-0.47946988963184134,0.0,0.0
decoy15_2,-1.1750680448294317,0.0,0.0
decoy46,-0.5933224610033461,0.0,0.0
3w0w,0.9996672788694527,1.0,1.0
5c0a,-0.4288511674488447,0.0,1.0
5wkf,0.13376487446099444,1.0,1.0
decoy62,-0.2849043826628489,0.0,0.0
