,dec_fun,prediction,real_answer
decoy89_2,-0.24095133703249189,0.0,0.0
decoy161,-1.109931565416266,0.0,0.0
2f53,0.38788693802922775,1.0,1.0
decoy14_2,-1.4282825259259189,0.0,0.0
decoy151,-0.5606459559703341,0.0,0.0
decoy72_2,-0.6426676008901104,0.0,0.0
decoy141,-0.9589655449001151,0.0,0.0
decoy125_2,-0.5644921839615227,0.0,0.0
decoy197_2,-0.14218835339414843,0.0,0.0
decoy168,-0.5804713275312223,0.0,0.0
decoy27,-0.19966301539904513,0.0,0.0
3qdg,0.5250809696123999,1.0,1.0
decoy59,-1.4544227232159186,0.0,0.0
decoy139,-0.6517888715136966,0.0,0.0
decoy90,-0.8186256817468833,0.0,0.0
decoy15_2,-0.9263432048624007,0.0,0.0
decoy79,-0.38804026282966025,0.0,0.0
decoy135,-0.9271903913053836,0.0,0.0
decoy186_2,-0.4532712124856764,0.0,0.0
decoy155_2,0.3588541071711084,1.0,0.0
decoy71_2,-0.8018000546282367,0.0,0.0
3sjv,-0.6210352919926274,0.0,1.0
decoy107,-0.9152363137666817,0.0,0.0
decoy67,-0.36353881084928846,0.0,0.0
decoy39,-0.8012839547678106,0.0,0.0
5hho,0.16113339098205065,1.0,1.0
decoy68_2,-0.09771257630265301,0.0,0.0
6eqa,0.3722302777689665,1.0,1.0
3utt,0.20368093523126934,1.0,1.0
decoy111,-0.6712737507457411,0.0,0.0
5d2l,-0.5510507196419054,0.0,1.0
4jfd,0.7601949872374851,1.0,1.0
decoy98_2,-0.43188575704552995,0.0,0.0
decoy153_2,-0.37910491381779116,0.0,0.0
decoy13_2,-0.6458562172659943,0.0,0.0
decoy20,-0.75511001702498,0.0,0.0
decoy78_2,0.12513564419467244,1.0,0.0
5wkh,-0.9122725204586704,0.0,1.0
decoy187_2,-0.9652595884495676,0.0,0.0
1qrn,0.6757187455762896,1.0,1.0
3kpr,0.3222618963490909,1.0,1.0
decoy64,-0.4247624563644164,0.0,0.0
decoy127,0.2784719498358645,1.0,0.0
decoy147_2,0.001598578024232078,1.0,0.0
5m01,0.6511799854031313,1.0,1.0
decoy76_2,-0.6923624168416065,0.0,0.0
3pwp,-0.5318428304869185,0.0,1.0
decoy28,-0.46571306898457704,0.0,0.0
1qse,0.19036450097611163,1.0,1.0
5nht,0.4604833664562768,1.0,1.0
decoy138_2,-0.8266707793504371,0.0,0.0
decoy18,-0.5014153229190104,0.0,0.0
decoy40,-0.9999514377863028,0.0,0.0
decoy147,0.608649598879887,1.0,0.0
decoy72,-1.451900345098833,0.0,0.0
decoy169_2,-0.7121978067311034,0.0,0.0
decoy144_2,-0.3712528020749198,0.0,0.0
4ms8,0.8593623965102448,1.0,1.0
decoy106,-0.8173645267738607,0.0,0.0
3w0w,0.9999405664596808,1.0,1.0
5nmg,0.9170451305275695,1.0,1.0
decoy31,-1.1176919168460488,0.0,0.0
decoy158_2,-0.8135657856110237,0.0,0.0
