,dec_fun,prediction,real_answer
4qrp,-0.7453671170525702,0.0,1.0
4pri,-0.3506539784308486,0.0,1.0
4mxq,-0.507914158154563,0.0,1.0
decoy92,-0.4582288459317545,0.0,0.0
decoy171,0.41305415549628166,1.0,0.0
decoy39_2,-0.1621941682596999,0.0,0.0
decoy99_2,-2.001625716615777,0.0,0.0
decoy12_2,-0.5199089326712597,0.0,0.0
6bj8,-0.6315616368054304,0.0,1.0
1lp9,-0.5347687960361666,0.0,1.0
decoy55,-2.0295588565075597,0.0,0.0
decoy82_2,-0.49140509947974614,0.0,0.0
decoy164,-0.283848316787365,0.0,0.0
2gj6,0.641932262512269,1.0,1.0
decoy62,-0.41601432124295223,0.0,0.0
3qdj,-0.40374144109441124,0.0,1.0
decoy103,-1.322610086279715,0.0,0.0
3qfj,0.5980909655151614,1.0,1.0
decoy116,0.05024179858347477,1.0,0.0
decoy104_2,-0.5041223297376429,0.0,0.0
decoy122_2,-0.5248405981395113,0.0,0.0
decoy3_2,-0.526049108644834,0.0,0.0
3tpu,0.19479252974827677,1.0,1.0
decoy125,-1.934690020581557,0.0,0.0
decoy31_2,0.23796545229473132,1.0,0.0
decoy68_2,-0.586199518073526,0.0,0.0
decoy186_2,-0.5766676138430599,0.0,0.0
4ftv,0.023940503342264274,1.0,1.0
decoy8,-0.5260491170592606,0.0,0.0
3mv7,-0.422480698656825,0.0,1.0
decoy34_2,-0.47534956962617314,0.0,0.0
decoy130,-0.6023152606528073,0.0,0.0
decoy153_2,-0.4315037050208154,0.0,0.0
6dkp,-0.9577133774556895,0.0,1.0
decoy111_2,0.0008238739455148636,1.0,0.0
1bd2,-0.9716272031651307,0.0,1.0
decoy111,-0.42906208597975604,0.0,0.0
decoy106,-0.4259182467670423,0.0,0.0
decoy126_2,-0.47546539064627624,0.0,0.0
decoy77_2,1.1261400847893746,1.0,0.0
decoy74,-0.5171992067356697,0.0,0.0
decoy163,-0.5228858511780774,0.0,0.0
decoy119,-0.48657733992351376,0.0,0.0
decoy83,-1.9829033175020108,0.0,0.0
5m00,1.192655638002495,1.0,1.0
3sjv,-0.525415854527209,0.0,1.0
decoy81_2,-0.49372066874361425,0.0,0.0
decoy80,-0.5517764215377017,0.0,0.0
4eup,-1.395673095479609,0.0,1.0
decoy27_2,-0.5405555526830388,0.0,0.0
3vxr,-1.3599518897683387,0.0,1.0
decoy33_2,-2.8098847937060407,0.0,0.0
decoy108_2,-1.0247383872340796,0.0,0.0
decoy26,-0.6866620127560219,0.0,0.0
decoy155_2,-1.8426704694184286,0.0,0.0
decoy85,0.2918267691103037,1.0,0.0
6bj3,0.5666095619806562,1.0,1.0
1ao7,0.6629024818706815,1.0,1.0
5w1v,-0.5260448783025162,0.0,1.0
decoy86_2,0.06509921608977531,1.0,0.0
decoy3,-0.526049108564095,0.0,0.0
decoy24_2,-1.0896030097356015,0.0,0.0
decoy31,-1.3627568659350568,0.0,0.0
5eu6,-0.0476249608638607,0.0,1.0
decoy147_2,-0.4951690763481286,0.0,0.0
decoy64,-0.6836848106493691,0.0,0.0
decoy161,-0.7941103516768818,0.0,0.0
5hyj,1.026911300312582,1.0,1.0
3hg1,1.7141303294973342,1.0,1.0
decoy59_2,-0.5400597526939552,0.0,0.0
4mnq,-0.2447255083874218,0.0,1.0
decoy140,0.01603218519687366,1.0,0.0
decoy2_2,-0.6247740483750865,0.0,0.0
3mv8,0.22330917106150605,1.0,1.0
decoy18_2,-1.1682070190271123,0.0,0.0
5yxu,-0.07641298841425959,0.0,1.0
decoy74_2,-0.5602856076682033,0.0,0.0
1g6r,0.5439316666623404,1.0,1.0
5bs0,1.1236643709831031,1.0,1.0
3d39,-0.5111852942389385,0.0,1.0
5nmf,-1.8133555513185118,0.0,1.0
5tez,-0.5260491088186315,0.0,1.0
5d2n,-1.5197255548564748,0.0,1.0
6bj2,0.06555536137302542,1.0,1.0
2bnq,1.0371265238834355,1.0,1.0
decoy66_2,0.4662906650189971,1.0,0.0
decoy81,-0.47818702356921094,0.0,0.0
decoy113_2,-0.5260491086514527,0.0,0.0
decoy194_2,-0.33108298659886365,0.0,0.0
decoy196_2,-0.8314712593857004,0.0,0.0
decoy199_2,-0.5186099425691657,0.0,0.0
decoy193_2,0.09123364476815521,1.0,0.0
decoy165,0.1506436234464108,1.0,0.0
5euo,0.6659894172766989,1.0,1.0
3w0w,0.9998813608160944,1.0,1.0
decoy162,-0.056284267399080434,0.0,0.0
decoy25_2,0.057867663636219424,1.0,0.0
decoy131,-0.03251278874966107,0.0,0.0
decoy113,0.6547509641744789,1.0,0.0
decoy48_2,-0.5651080987139943,0.0,0.0
3qdg,0.4070927640881441,1.0,1.0
decoy137,0.3399081972101132,1.0,0.0
decoy72,-0.772660825215834,0.0,0.0
3e3q,0.728869187156481,1.0,1.0
decoy20_2,-0.607895863866124,0.0,0.0
5nme,-1.163419747914212,0.0,1.0
decoy154_2,-0.807977234593203,0.0,0.0
decoy171_2,-0.4939599769973654,0.0,0.0
3qdm,0.19292435115839246,1.0,1.0
5isz,0.613678175667365,1.0,1.0
2e7l,-0.835601249245832,0.0,1.0
5d2l,-0.5249682506984343,0.0,1.0
decoy107,-0.6571096972056946,0.0,0.0
decoy82,-0.8508083129139814,0.0,0.0
1qrn,0.8508229618739571,1.0,1.0
3vxs,-0.7774164162857937,0.0,1.0
decoy58,-0.05546166223843374,0.0,0.0
decoy190_2,-0.7427678334731358,0.0,0.0
decoy65_2,-0.5623580994467274,0.0,0.0
5hho,0.3175048330536101,1.0,1.0
decoy52_2,-0.4830241510564687,0.0,0.0
