,dec_fun,prediction,real_answer
decoy72,-1.7209055392947104,0.0,0.0
5nmg,-0.9811560623990585,0.0,1.0
decoy21_2,-1.2893745764774636,0.0,0.0
5c0b,0.4906990256735996,1.0,1.0
2vlr,0.5022176426712562,1.0,1.0
decoy159_2,-1.0000612140317533,0.0,0.0
decoy104_2,-0.3284072673350281,0.0,0.0
decoy41_2,-0.01009453194564136,0.0,0.0
decoy144_2,-0.3267078670726959,0.0,0.0
decoy149_2,0.36753987158452206,1.0,0.0
4n5e,-0.4964729508568748,0.0,1.0
5nht,0.5721062221935974,1.0,1.0
1qrn,0.6344958628120626,1.0,1.0
decoy114_2,-0.8946098736336126,0.0,0.0
decoy165,0.38647497108207285,1.0,0.0
decoy137,-0.0014966021167975851,0.0,0.0
4g9f,-0.312305197708179,0.0,1.0
decoy83,-0.5352274811833581,0.0,0.0
decoy132_2,-0.5195416568349428,0.0,0.0
5tez,-0.5563603075762391,0.0,1.0
decoy148,-0.8216411139175752,0.0,0.0
5nme,-1.0337368642013511,0.0,1.0
decoy3,-1.2338508616452981,0.0,0.0
2ypl,-0.8330421625899858,0.0,1.0
decoy66_2,0.3065525871578255,1.0,0.0
decoy34_2,-0.6309187349743807,0.0,0.0
3e2h,0.8908227207963363,1.0,1.0
5m02,1.0493613346571906,1.0,1.0
decoy109,0.23949025673683555,1.0,0.0
decoy57_2,0.362467704942533,1.0,0.0
decoy52_2,-1.2652181394162851,0.0,0.0
decoy81,-0.3733228868758956,0.0,0.0
5wkh,-1.6762779731195918,0.0,1.0
1mi5,-0.09862960949137001,0.0,1.0
5men,0.16286300483818839,1.0,1.0
decoy124_2,-0.9999289649609044,0.0,0.0
decoy143,-0.24143727186755698,0.0,0.0
5d2l,-0.43056911382010743,0.0,1.0
decoy28,-0.516827053568048,0.0,0.0
decoy93_2,0.4049557815645002,1.0,0.0
decoy131,-0.46112050460021614,0.0,0.0
2nx5,-0.5057452118341977,0.0,1.0
1g6r,0.6646409905946095,1.0,1.0
decoy153_2,-0.5534081452937553,0.0,0.0
decoy98_2,-0.588248501606877,0.0,0.0
decoy26_2,-0.7594911380069784,0.0,0.0
decoy175_2,-0.8280354191374248,0.0,0.0
decoy37,-0.8670123967810762,0.0,0.0
decoy44,-0.5093600229163605,0.0,0.0
decoy130,-0.893585759946147,0.0,0.0
decoy76_2,-0.7864027584238003,0.0,0.0
decoy163_2,-0.5260651044952723,0.0,0.0
decoy162,-0.6502566489357264,0.0,0.0
5isz,0.3060232046268315,1.0,1.0
decoy13_2,-0.8011447869294799,0.0,0.0
decoy90_2,-0.3034972324458182,0.0,0.0
decoy164_2,-0.999616203621,0.0,0.0
decoy82_2,-0.44408734312760223,0.0,0.0
decoy54_2,0.19488380403574235,1.0,0.0
decoy8,-0.5782795429643555,0.0,0.0
decoy97,-0.7582341694959425,0.0,0.0
3kpr,0.050321326670336175,1.0,1.0
decoy159,-0.4589584230255799,0.0,0.0
decoy2_2,-0.25067089040263746,0.0,0.0
decoy28_2,0.8258245695492151,1.0,0.0
3mv7,1.1535703944770188,1.0,1.0
decoy41,0.2822408062028029,1.0,0.0
decoy49,-0.6242914869007421,0.0,0.0
decoy140_2,-0.17464661334690418,0.0,0.0
decoy18,-0.7905693742136328,0.0,0.0
decoy38_2,-0.41234386735627376,0.0,0.0
decoy160,-0.7818836327454265,0.0,0.0
4n0c,1.004578972691506,1.0,1.0
decoy177_2,-1.3578273652492978,0.0,0.0
decoy78,-0.5247161085389831,0.0,0.0
decoy139_2,0.27258686624247574,1.0,0.0
decoy113_2,-0.002182895856795042,0.0,0.0
decoy12_2,-0.6899066954412085,0.0,0.0
decoy36_2,-0.501894209193941,0.0,0.0
decoy12,0.10713260786108492,1.0,0.0
decoy172_2,-0.16503119753263473,0.0,0.0
3ffc,-0.5600174555996922,0.0,1.0
5c08,0.562500102701582,1.0,1.0
decoy199_2,-0.9387084196693862,0.0,0.0
6bj2,0.15304419493912136,1.0,1.0
decoy141,-1.194340558782649,0.0,0.0
decoy101,0.42663526312206923,1.0,0.0
decoy16,-1.1675611993160788,0.0,0.0
4pri,0.5051673294448209,1.0,1.0
decoy23_2,-0.3178312094158021,0.0,0.0
5c07,0.7096896116681842,1.0,1.0
5nmf,-1.123778069661844,0.0,1.0
decoy11_2,-1.3563677864059684,0.0,0.0
decoy178,-0.25527260809956515,0.0,0.0
decoy86,-0.4897408413365298,0.0,0.0
5m00,0.11281416904813468,1.0,1.0
decoy82,-0.007622206812414378,0.0,0.0
2bnr,0.8367646587112295,1.0,1.0
decoy13,-1.066939195311721,0.0,0.0
decoy72_2,-0.6348101672524664,0.0,0.0
decoy4_2,-0.8561220226621862,0.0,0.0
3qdg,0.321648085997156,1.0,1.0
decoy113,0.6615927741955928,1.0,0.0
decoy139,-1.075252659740617,0.0,0.0
decoy171,0.7715114071817185,1.0,0.0
decoy146,0.015546373484281006,1.0,0.0
decoy59,-1.5888750128764637,0.0,0.0
decoy119,-0.0740463790545306,0.0,0.0
decoy123,-0.6576668477729173,0.0,0.0
decoy62,-0.47005265115835776,0.0,0.0
3pwp,-0.08400526692024468,0.0,1.0
5c0c,0.704781691487734,1.0,1.0
6mtm,-1.1220933241567939,0.0,1.0
5wkf,-0.8836745612438757,0.0,1.0
decoy168,-0.6187119318884127,0.0,0.0
decoy125,-1.015511813171766,0.0,0.0
decoy78_2,-0.45745493541827,0.0,0.0
decoy67,-0.42696881828025846,0.0,0.0
decoy133_2,-1.0001755517571498,0.0,0.0
decoy56,-0.20160450121897008,0.0,0.0
decoy106,-0.44890977553855294,0.0,0.0
