,dec_fun,prediction,real_answer
decoy106_2,-0.16593534027332357,0.0,0.0
decoy3,-0.09997809918880252,0.0,0.0
decoy50,0.1267312961648358,1.0,0.0
decoy170,-0.009200300790736748,0.0,0.0
decoy9,0.5443028123316415,1.0,0.0
decoy81,-0.6889211111240635,0.0,0.0
decoy125_2,-1.3212533814226903,0.0,0.0
6bj8,-0.8641953949183173,0.0,1.0
decoy95_2,-0.32737380099179003,0.0,0.0
decoy34_2,-0.044224638650168235,0.0,0.0
decoy23_2,-1.1827681140210542,0.0,0.0
decoy107_2,-0.5832391470192994,0.0,0.0
decoy33,-0.43657055316087556,0.0,0.0
decoy131_2,-0.8875309694572354,0.0,0.0
decoy109_2,0.016856285232628943,1.0,0.0
decoy170_2,1.476831351466645,1.0,0.0
decoy197_2,-0.4639461618742452,0.0,0.0
1oga,0.999899043024235,1.0,1.0
5euo,0.7349087801007067,1.0,1.0
decoy128,-1.031022327093774,0.0,0.0
1nam,-1.008692303478083,0.0,1.0
decoy116,-0.2043388686555062,0.0,0.0
decoy74_2,-1.1130712357563977,0.0,0.0
3vxs,0.1297621564139172,1.0,1.0
decoy132_2,-0.08275349557739553,0.0,0.0
3kps,0.46060421686084563,1.0,1.0
decoy73_2,-0.7086151193534028,0.0,0.0
decoy22,-0.3252780877256184,0.0,0.0
2ol3,-1.1566948062390021,0.0,1.0
decoy71_2,-1.058747717678869,0.0,0.0
decoy190_2,-0.4325257981695275,0.0,0.0
decoy87,0.6292426907913445,1.0,0.0
decoy168_2,0.5804046282070606,1.0,0.0
3mv7,0.9829578443639483,1.0,1.0
6bj3,-0.13734668785884774,0.0,1.0
decoy76_2,-1.0249523258252622,0.0,0.0
decoy115,-0.1390248488381275,0.0,0.0
decoy60,0.17962415721910563,1.0,0.0
decoy51_2,-0.004683777473728612,0.0,0.0
decoy67_2,-0.8339549721426606,0.0,0.0
decoy18_2,-0.8100090979845979,0.0,0.0
decoy52,0.11061388679637563,1.0,0.0
decoy162_2,0.4442744170359688,1.0,0.0
decoy101_2,-0.8368299127904378,0.0,0.0
3qfj,0.9269656832570393,1.0,1.0
decoy193_2,-0.6529498321102839,0.0,0.0
decoy31,-0.012464775601050637,0.0,0.0
decoy1,0.788217656817601,1.0,0.0
decoy39_2,-1.3391337247863957,0.0,0.0
4qrp,-1.5012105904339696,0.0,1.0
5c0b,0.8881338276964473,1.0,1.0
4n0c,0.7544971423023815,1.0,1.0
decoy56,0.21354849365801976,1.0,0.0
decoy33_2,-1.4386110338754245,0.0,0.0
5brz,-0.031540831668790514,0.0,1.0
decoy153_2,0.48277615475683133,1.0,0.0
decoy138_2,-0.33898476072533346,0.0,0.0
decoy154_2,-1.254368139377755,0.0,0.0
decoy130,0.029373138404284904,1.0,0.0
decoy186_2,0.21721327740525687,1.0,0.0
decoy37,-0.01349809926523371,0.0,0.0
decoy164_2,-1.000258257649227,0.0,0.0
decoy168,-0.73276934157993,0.0,0.0
decoy36_2,-0.9386844899542194,0.0,0.0
decoy27_2,-0.30638467854275475,0.0,0.0
decoy165,-1.0330245578584112,0.0,0.0
decoy106,-0.05815395025361936,0.0,0.0
3h9s,1.1783587443258328,1.0,1.0
decoy104_2,0.6205613164487053,1.0,0.0
4ms8,1.1404041675508858,1.0,1.0
4prp,0.959372669003295,1.0,1.0
decoy30_2,-1.3136442143893543,0.0,0.0
3utt,0.788217656817601,1.0,1.0
decoy14_2,-1.0561081257828362,0.0,0.0
decoy137,-0.6336823477473242,0.0,0.0
5e9d,0.2452048423652332,1.0,1.0
decoy161,-2.7636259469021005,0.0,0.0
decoy119_2,-0.6820709581207242,0.0,0.0
3pqy,-1.5416385933846244,0.0,1.0
5yxu,0.08534045565928039,1.0,1.0
decoy108_2,-1.0027095757269389,0.0,0.0
decoy1_2,-0.34639682659773297,0.0,0.0
1ao7,1.195129817872497,1.0,1.0
decoy24_2,0.24650699419616984,1.0,0.0
decoy12_2,-0.7608902078671388,0.0,0.0
5d2l,0.5933841965480074,1.0,1.0
1fo0,-0.7231355211055598,0.0,1.0
decoy30,-0.15936592921634773,0.0,0.0
decoy123_2,-0.3171514179945226,0.0,0.0
5w1v,0.7845132056084051,1.0,1.0
decoy147_2,-0.17181612506637467,0.0,0.0
2p5e,0.8614641899362373,1.0,1.0
decoy46,0.041483447486980185,1.0,0.0
decoy113,0.7398852410951712,1.0,0.0
3e3q,0.10219266996038068,1.0,1.0
decoy148_2,-1.4624410609070542,0.0,0.0
decoy2_2,-0.5451890165807184,0.0,0.0
decoy107,-1.2385772635127092,0.0,0.0
decoy134_2,0.9999541476911417,1.0,0.0
decoy187_2,-1.6481128071703188,0.0,0.0
decoy93_2,-0.15086654115154163,0.0,0.0
decoy155_2,-0.05223174662296304,0.0,0.0
decoy78,-0.7792896358478681,0.0,0.0
decoy124_2,-0.9999749677713982,0.0,0.0
decoy175,-1.5624982377493724,0.0,0.0
decoy118_2,-0.850736575805117,0.0,0.0
5m02,-0.18476015929479372,0.0,1.0
decoy131,-0.5545867922864193,0.0,0.0
decoy122_2,-0.7670889334078718,0.0,0.0
decoy86_2,-1.2079287736657531,0.0,0.0
4prh,0.6982286421581766,1.0,1.0
5yxn,0.24232452784322056,1.0,1.0
3pwp,-0.6641552849971989,0.0,1.0
5til,0.10189799377173159,1.0,1.0
decoy119,-0.08542673837238335,0.0,0.0
decoy92,-0.6406955852805841,0.0,0.0
1mi5,-0.12718148505710636,0.0,1.0
