,dec_fun,prediction,real_answer
3qdg,-0.698274495965673,0.0,1.0
3uts,0.3152941318870046,1.0,1.0
decoy62,-0.873618487213482,0.0,0.0
decoy6_2,-1.543703629029435,0.0,0.0
decoy67_2,-0.7637987259261272,0.0,0.0
2oi9,-0.8549654122979269,0.0,1.0
decoy120_2,-0.560628524176463,0.0,0.0
decoy40_2,-1.221409920415812,0.0,0.0
6mtm,-0.7679132902893442,0.0,1.0
decoy45,-0.9616276101256314,0.0,0.0
decoy92,-1.0474060226075763,0.0,0.0
decoy130_2,-1.0776516871919823,0.0,0.0
6am5,-0.11766512154981568,0.0,1.0
decoy102_2,-0.8336545701302653,0.0,0.0
decoy109_2,-0.25530655652927114,0.0,0.0
5m00,-0.05920268854212152,0.0,1.0
decoy71_2,-1.0292162993490304,0.0,0.0
5nht,0.9863925568633047,1.0,1.0
decoy29,-2.00098228963985,0.0,0.0
decoy39_2,-0.23390017923064255,0.0,0.0
4mji,0.14981154368011618,1.0,1.0
decoy121,-0.6283229534059394,0.0,0.0
decoy118,-1.3740192378274556,0.0,0.0
decoy193_2,-0.7871701380303686,0.0,0.0
decoy48,-0.9999126013979089,0.0,0.0
3pwp,-1.1043925271871795,0.0,1.0
decoy132_2,0.23002284973556408,1.0,0.0
decoy17_2,-0.7866431328636128,0.0,0.0
5euo,-1.0016385249224515,0.0,1.0
decoy28,-0.9844229555342543,0.0,0.0
decoy113,-1.398340148481473,0.0,0.0
decoy28_2,0.019186305750059862,1.0,0.0
decoy37,-0.41262637984121175,0.0,0.0
decoy2_2,-0.4630298517664193,0.0,0.0
3hg1,0.9871142236788608,1.0,1.0
decoy40,0.601474528930297,1.0,0.0
decoy168_2,0.2871755994045171,1.0,0.0
decoy85_2,-1.0185945159340402,0.0,0.0
decoy163_2,-0.9963027623677685,0.0,0.0
decoy23_2,-1.3941117915425862,0.0,0.0
decoy24_2,0.6579305164212763,1.0,0.0
decoy168,0.47707105698397223,1.0,0.0
5w1w,1.1631806881855327,1.0,1.0
5wkf,1.219741072977286,1.0,1.0
1qsf,-1.7331367740642771,0.0,1.0
decoy14_2,-0.2147886692744314,0.0,0.0
5c0b,0.4690736044109056,1.0,1.0
decoy13_2,-0.6008630548548459,0.0,0.0
4g8g,0.6757943900609704,1.0,1.0
decoy106,-1.0922981954927162,0.0,0.0
5m01,1.039503863443159,1.0,1.0
5men,-0.30055022591585034,0.0,1.0
decoy30,-0.7742830378936207,0.0,0.0
decoy164_2,-1.0001512985428458,0.0,0.0
decoy150,-1.5016516432910971,0.0,0.0
decoy41,-0.5342195203278695,0.0,0.0
decoy57_2,-0.4298928557813766,0.0,0.0
decoy134_2,1.000163448483907,1.0,0.0
decoy160,-0.18546334499899997,0.0,0.0
decoy128_2,-0.9998823074502012,0.0,0.0
decoy107_2,-0.914868221127159,0.0,0.0
decoy9_2,-1.0001512985428458,0.0,0.0
decoy127_2,-1.1551705053876336,0.0,0.0
decoy194_2,-0.7337222239822547,0.0,0.0
decoy148,-2.9714341532576927,0.0,0.0
3utt,-0.9998225727779047,0.0,1.0
decoy141,-0.4775591337077194,0.0,0.0
decoy158,0.7266687922780339,1.0,0.0
decoy81,-1.429117563537687,0.0,0.0
decoy170_2,-0.5228646891823927,0.0,0.0
decoy82_2,-0.9479812352951487,0.0,0.0
decoy93,-0.6644517452860792,0.0,0.0
decoy169_2,-0.8908380317401607,0.0,0.0
decoy174,-0.7741130097881714,0.0,0.0
decoy33_2,0.27811828366044766,1.0,0.0
3mv8,0.2505512321483896,1.0,1.0
decoy9,0.8839009114725056,1.0,0.0
decoy151,-0.40299228512234064,0.0,0.0
6dkp,-0.976299536743086,0.0,1.0
decoy186_2,-1.1085638479303586,0.0,0.0
5nmf,-2.490632242313836,0.0,1.0
decoy101,0.41540362916603835,1.0,0.0
decoy133_2,0.601474528930297,1.0,0.0
decoy65_2,1.4531744659125292,1.0,0.0
4jfd,1.020965365001889,1.0,1.0
decoy81_2,-0.16258543055392094,0.0,0.0
5c07,0.6898710242262287,1.0,1.0
decoy21_2,-0.14214233706061163,0.0,0.0
decoy26,0.9242778376099694,1.0,0.0
3tjh,-0.7332158485508891,0.0,1.0
decoy175_2,-1.0459892818221586,0.0,0.0
5eu6,-0.42757671247910833,0.0,1.0
decoy4_2,-2.0287495115573555,0.0,0.0
5d2n,-0.8318487503198795,0.0,1.0
decoy27,-0.7471086482368174,0.0,0.0
3ffc,0.1962806165640072,1.0,1.0
decoy98_2,0.5229091587871069,1.0,0.0
decoy16,-0.9822126931436688,0.0,0.0
5tez,-1.1707794563203744,0.0,1.0
decoy104,0.12666587001087892,1.0,0.0
decoy163,0.43629350200019035,1.0,0.0
decoy166_2,0.26339840082012467,1.0,0.0
2vlr,0.9355421250267182,1.0,1.0
decoy139,-1.2214068629477874,0.0,0.0
decoy59,0.172604077165595,1.0,0.0
4n0c,1.0052715348643617,1.0,1.0
1qrn,0.9064601999464732,1.0,1.0
6bj3,0.6158433032486319,1.0,1.0
4g9f,0.15878643233248946,1.0,1.0
1fo0,-0.8294473183391609,0.0,1.0
decoy145,-1.4277716817676729,0.0,0.0
2bnq,0.7432699937715843,1.0,1.0
decoy154,-1.084254800331958,0.0,0.0
3sjv,-0.7960734531992055,0.0,1.0
decoy3,-1.2214271511014103,0.0,0.0
decoy18_2,-0.3261838857172328,0.0,0.0
decoy12_2,-0.907071447880607,0.0,0.0
4mxq,-1.451356216002869,0.0,1.0
decoy69_2,-0.9006877457967994,0.0,0.0
decoy22_2,-0.5979402913692478,0.0,0.0
4pri,1.0998170774576104,1.0,1.0
