,dec_fun,prediction,real_answer
decoy179,-0.5893927897909047,0.0,0.0
decoy138_2,-1.4216514235995277,0.0,0.0
3vxr,0.9105936415944421,1.0,1.0
decoy75_2,-1.3415682396672857,0.0,0.0
decoy80_2,-0.9996438496974459,0.0,0.0
3tjh,0.4310966341575978,1.0,1.0
3gsn,-0.8573182777248433,0.0,1.0
decoy68_2,0.471696524039794,1.0,0.0
decoy13,-0.6856587471400174,0.0,0.0
decoy159,0.22273142551347347,1.0,0.0
decoy171_2,0.5688634143570869,1.0,0.0
5ivx,-0.9104501612170898,0.0,1.0
decoy28_2,0.8743055483392891,1.0,0.0
decoy48,-1.0002516280257172,0.0,0.0
decoy82_2,0.4733890870349319,1.0,0.0
decoy52,-0.23400953615607134,0.0,0.0
decoy104,-0.9903211297414395,0.0,0.0
5brz,0.418176570951749,1.0,1.0
decoy22,-1.1511121026337214,0.0,0.0
decoy74,-0.99710255646823,0.0,0.0
3vxm,-0.4460997204685758,0.0,1.0
decoy78,-1.0629949186739878,0.0,0.0
decoy20_2,-0.1064956555078832,0.0,0.0
4g8g,0.833254947531065,1.0,1.0
4jfe,0.8759640243146206,1.0,1.0
decoy92_2,0.5441389946156222,1.0,0.0
2esv,-0.9396898814110263,0.0,1.0
decoy32_2,0.2899011448330119,1.0,0.0
decoy165_2,-0.962378977825863,0.0,0.0
decoy25_2,-0.9977809530982013,0.0,0.0
5c09,0.6880366132800378,1.0,1.0
decoy59,-0.791032531428946,0.0,0.0
decoy172_2,-0.08811192342723906,0.0,0.0
decoy14,-0.9999357639736702,0.0,0.0
decoy174,0.5821204283448868,1.0,0.0
decoy143,-1.2821949894476634,0.0,0.0
decoy111,-0.594699653966216,0.0,0.0
decoy5_2,-1.074800282843022,0.0,0.0
decoy64,-0.7313077676960432,0.0,0.0
decoy23_2,-0.16786870002690113,0.0,0.0
5w1v,0.9031193377786032,1.0,1.0
decoy63,0.9759202423048162,1.0,0.0
decoy150,-0.9988867424335893,0.0,0.0
decoy186_2,-0.12964596890916702,0.0,0.0
decoy162_2,-0.617745926918788,0.0,0.0
decoy66_2,-1.1087506075741436,0.0,0.0
decoy169_2,-1.380224383281952,0.0,0.0
decoy81_2,-0.8605463642252301,0.0,0.0
decoy99_2,-0.8855150071585957,0.0,0.0
decoy178_2,-1.3469564666703087,0.0,0.0
3kpr,0.5023609044635943,1.0,1.0
6g9q,0.45709905381850346,1.0,1.0
2f54,0.99980000480452,1.0,1.0
decoy113,0.6835938888671685,1.0,0.0
decoy47,-0.03422374527494909,0.0,0.0
decoy129_2,0.28868726642759557,1.0,0.0
decoy137,-0.5741834690213853,0.0,0.0
2pye,0.6709808488838581,1.0,1.0
decoy134_2,0.9998196898238713,1.0,0.0
5wlg,-1.0271877564513532,0.0,1.0
decoy14_2,-1.2481994559182543,0.0,0.0
decoy36_2,-1.0936373389170009,0.0,0.0
decoy88_2,-1.2350714957931999,0.0,0.0
decoy144_2,-0.006897614279994246,0.0,0.0
decoy22_2,-0.8188998068043415,0.0,0.0
decoy189_2,-0.7091000438556242,0.0,0.0
decoy199_2,-0.41465883979470897,0.0,0.0
2gj6,0.9929961533846351,1.0,1.0
decoy193_2,0.6549112413738695,1.0,0.0
3qdj,0.4931962469509049,1.0,1.0
5hho,0.7459230898854522,1.0,1.0
decoy103_2,-0.615971640181843,0.0,0.0
5euo,0.7338760482723728,1.0,1.0
decoy121_2,-1.1447675009016423,0.0,0.0
decoy94_2,-0.5448344124468928,0.0,0.0
4n0c,0.2494781771594986,1.0,1.0
decoy115,0.5827362335128728,1.0,0.0
decoy62,-0.4653950400834711,0.0,0.0
decoy85,-0.6052128281306847,0.0,0.0
3pwp,0.18212885673508528,1.0,1.0
decoy103,0.5274047692831881,1.0,0.0
