,dec_fun,prediction,real_answer
5yxn,0.09338448862960369,1.0,1.0
decoy82_2,-0.8220081150520089,0.0,0.0
2nx5,-0.49231794299561504,0.0,1.0
decoy140_2,0.4530306072367385,1.0,0.0
decoy14,-0.9997125089281665,0.0,0.0
decoy45,-0.6669100443694513,0.0,0.0
4prp,0.09216634259111411,1.0,1.0
decoy39,-0.7279487477278768,0.0,0.0
decoy106_2,-0.4948191913595232,0.0,0.0
decoy166_2,-1.258143595558157,0.0,0.0
decoy193_2,0.10855127357773142,1.0,0.0
decoy23_2,-0.9187696177274804,0.0,0.0
decoy198_2,-0.19291411995152874,0.0,0.0
decoy34_2,-0.43366622931709664,0.0,0.0
decoy64,-0.6006565781135789,0.0,0.0
decoy38_2,-0.42909824702686694,0.0,0.0
5brz,0.6734150690336704,1.0,1.0
5jzi,-0.46832846751582113,0.0,1.0
5euo,0.5372518121718994,1.0,1.0
decoy27,-0.08672936532308467,0.0,0.0
decoy86_2,-0.8946826533660153,0.0,0.0
decoy143,-0.3243289698511609,0.0,0.0
4qok,1.1073299928305942,1.0,1.0
decoy128,-0.8674693405766247,0.0,0.0
3qdj,-0.6980964956603237,0.0,1.0
decoy114_2,-0.3199254779755166,0.0,0.0
3qfj,0.9908426692674408,1.0,1.0
decoy84,-0.11030158261740797,0.0,0.0
decoy9_2,-0.9997125089281665,0.0,0.0
decoy59_2,-0.5879356752213144,0.0,0.0
5tje,-0.4766532481173631,0.0,1.0
decoy118,-1.1933798340575374,0.0,0.0
decoy1,0.7095111987275651,1.0,0.0
decoy24,-1.0423238648784015,0.0,0.0
5hyj,0.7333915717913895,1.0,1.0
decoy106,-0.5431239488904818,0.0,0.0
5nmf,-0.08577630479913517,0.0,1.0
decoy18,-0.5600633278725811,0.0,0.0
decoy89_2,-0.24927245977263857,0.0,0.0
decoy15_2,-0.6135360258321543,0.0,0.0
3utt,0.7095111987275651,1.0,1.0
decoy135,-0.7433361452071282,0.0,0.0
decoy67,-0.39794943465868654,0.0,0.0
decoy55_2,-1.2495484967121635,0.0,0.0
1fo0,-0.7171464332755159,0.0,1.0
5w1w,0.8557305564685347,1.0,1.0
2p5e,1.2871694658132329,1.0,1.0
4eup,-1.1690599809573587,0.0,1.0
decoy51_2,-0.0888373306509756,0.0,0.0
4ftv,0.7444830313949216,1.0,1.0
decoy81_2,-0.23213351860227954,0.0,0.0
decoy99_2,-1.0375803114676803,0.0,0.0
decoy73,-1.201966415331345,0.0,0.0
3ffc,-0.41491693935076523,0.0,1.0
decoy111_2,0.14629655221213334,1.0,0.0
decoy3_2,-0.812303862136973,0.0,0.0
decoy30,-0.5974348348963382,0.0,0.0
5e6i,0.13982222759916008,1.0,1.0
decoy13_2,-0.4586869882274836,0.0,0.0
5sws,-0.2237106254137914,0.0,1.0
3qdg,-0.15049068974803037,0.0,1.0
decoy192_2,-0.5426615053760384,0.0,0.0
decoy31_2,-0.6289285507334271,0.0,0.0
decoy172_2,-0.9060237886616233,0.0,0.0
decoy78,-0.5035680915351544,0.0,0.0
decoy6_2,-0.7758041999802294,0.0,0.0
decoy125,-0.8015083388635222,0.0,0.0
decoy92,-0.6945742837201979,0.0,0.0
decoy177_2,-1.2126415361955916,0.0,0.0
decoy47_2,-0.649975317019515,0.0,0.0
4jfd,0.9299396918926361,1.0,1.0
3qdm,0.09303268509885387,1.0,1.0
decoy115,-0.8180952249162724,0.0,0.0
decoy144_2,0.4337285240317479,1.0,0.0
5isz,0.5578605346927479,1.0,1.0
6bj2,-0.23255980182343616,0.0,1.0
4mji,0.21606595745224855,1.0,1.0
decoy168,-1.0597325353386293,0.0,0.0
decoy113_2,-0.24981903632024915,0.0,0.0
decoy190_2,-0.9582967353849335,0.0,0.0
decoy164,0.02976024251160947,1.0,0.0
3pqy,-1.1140732408875256,0.0,1.0
2f54,0.5972547932108048,1.0,1.0
4mxq,-0.1657731149212518,0.0,1.0
decoy69_2,-0.9132618020262502,0.0,0.0
5wkh,-1.24945920654351,0.0,1.0
1mwa,0.4499924512410154,1.0,1.0
6eqa,0.6229192720015913,1.0,1.0
decoy54_2,-0.16897185591183284,0.0,0.0
decoy121,-0.7226892533217454,0.0,0.0
6d78,-0.8015476940784825,0.0,1.0
decoy104_2,-0.267389108793044,0.0,0.0
decoy59,-0.9707138797544147,0.0,0.0
decoy26,-0.08122288506080172,0.0,0.0
decoy172,0.98883781247594,1.0,0.0
decoy199_2,-0.5672504733982596,0.0,0.0
decoy130,-0.8039060300759555,0.0,0.0
1kj2,-0.625253144214424,0.0,1.0
5c0c,0.8566019308456525,1.0,1.0
decoy79,-0.2400823656355705,0.0,0.0
5wlg,-0.7841102939681834,0.0,1.0
decoy32_2,0.392293368245477,1.0,0.0
2f53,-0.1559994868686177,0.0,1.0
decoy47,-0.2870986026013672,0.0,0.0
decoy163,-0.03347394055746128,0.0,0.0
decoy107_2,-0.47001674847955177,0.0,0.0
6mtm,-0.36478281452946026,0.0,1.0
decoy159,-0.7954266396386367,0.0,0.0
decoy22_2,-0.6881216619434293,0.0,0.0
decoy41,-0.7553607473722044,0.0,0.0
decoy4_2,-0.8077761576517903,0.0,0.0
1bd2,-1.4631100258680108,0.0,1.0
decoy48,-0.9997143268093339,0.0,0.0
decoy119_2,-1.2270670392882037,0.0,0.0
decoy34,-0.43224838304987356,0.0,0.0
4g9f,0.4488492317692233,1.0,1.0
decoy174_2,-0.5410175402806024,0.0,0.0
decoy196_2,-0.5497640175830718,0.0,0.0
decoy28_2,-0.10446457594930636,0.0,0.0
decoy58_2,-0.9125662345240678,0.0,0.0
decoy163_2,-0.5256425671100112,0.0,0.0
