,dec_fun,prediction,real_answer
decoy71_2,-0.14536553454924006,0.0,0.0
decoy9_2,-0.9995649881290095,0.0,0.0
decoy23_2,-0.5704897746299774,0.0,0.0
decoy129_2,-0.8350178182591946,0.0,0.0
decoy109,-0.21803871233048866,0.0,0.0
decoy78,-0.9031606382678211,0.0,0.0
decoy197_2,-0.3301908145287308,0.0,0.0
decoy34_2,-0.7352705959213953,0.0,0.0
5sws,-0.1547565916929693,0.0,1.0
decoy138_2,-0.32662080270726257,0.0,0.0
3tjh,0.5218641847914928,1.0,1.0
decoy174,-1.2085857217401292,0.0,0.0
decoy140_2,-0.37919057696136316,0.0,0.0
decoy96,-0.5368846737646212,0.0,0.0
decoy145_2,-1.3940676319618417,0.0,0.0
2p5w,0.6907504321020642,1.0,1.0
decoy37_2,-0.7047007937323216,0.0,0.0
decoy6_2,-0.7651241195865265,0.0,0.0
2bnr,0.7156684021531242,1.0,1.0
4g9f,-0.6729241904983563,0.0,1.0
decoy117_2,-0.6624542199428901,0.0,0.0
decoy111,-1.066604618883741,0.0,0.0
decoy59,-0.8980589396143136,0.0,0.0
decoy90_2,0.20129976056520726,1.0,0.0
decoy121,-0.9305860672794802,0.0,0.0
decoy82,-0.7178771448754763,0.0,0.0
decoy13_2,-0.6853022899594239,0.0,0.0
decoy172_2,-0.3965542279332991,0.0,0.0
decoy20,0.14391748720569908,1.0,0.0
decoy130,0.08860296222435593,1.0,0.0
2oi9,0.5525105199026493,1.0,1.0
5m02,0.33938128617142505,1.0,1.0
1bd2,-1.1949406623294592,0.0,1.0
4jff,0.8677708496243138,1.0,1.0
3vxm,-0.6424965432828266,0.0,1.0
5c0b,1.004050127646261,1.0,1.0
decoy147,-0.8039819780312147,0.0,0.0
1ao7,-0.3702055076370664,0.0,1.0
6am5,-0.02506698011263475,0.0,1.0
decoy133_2,-0.9998691768253468,0.0,0.0
decoy111_2,-0.6622460178603853,0.0,0.0
decoy47,0.27070271635136944,1.0,0.0
decoy8_2,0.37586864870163106,1.0,0.0
decoy45,-0.46626641719776074,0.0,0.0
decoy27,-0.3168094798244173,0.0,0.0
decoy49_2,-0.21307539044621848,0.0,0.0
decoy93,-0.7004504625670681,0.0,0.0
decoy167,-0.680183747469257,0.0,0.0
decoy55,-1.3485877436448033,0.0,0.0
3vxs,-0.034696808180998406,0.0,1.0
decoy29_2,-0.5542458294844755,0.0,0.0
decoy104_2,-0.6817140412841401,0.0,0.0
decoy44,-0.7126695962697599,0.0,0.0
decoy114_2,-1.0648007768803058,0.0,0.0
decoy192_2,-0.5403114495664606,0.0,0.0
decoy162_2,0.1017967642385732,1.0,0.0
5d2n,-0.6100127459570298,0.0,1.0
decoy118,-0.014581918706223385,0.0,0.0
decoy108_2,-0.2234359552476769,0.0,0.0
decoy18,-0.36413891994196773,0.0,0.0
5men,-0.20513757146264022,0.0,1.0
decoy85_2,-1.2155100600199424,0.0,0.0
3qdm,-0.39089825724359095,0.0,1.0
decoy168_2,-0.2860389650077665,0.0,0.0
decoy65_2,-0.7585098134792733,0.0,0.0
5tje,-0.31012127405349854,0.0,1.0
decoy11_2,-0.4157779779429226,0.0,0.0
decoy60,-0.34247998326195583,0.0,0.0
decoy14_2,-1.7854800459539582,0.0,0.0
decoy22,-0.5514362576122901,0.0,0.0
decoy79_2,-1.308140304871586,0.0,0.0
3vxu,0.25371601584400605,1.0,1.0
1qse,0.09572714603040267,1.0,1.0
decoy52,-0.690733534892395,0.0,0.0
decoy67,-0.12219273456422897,0.0,0.0
decoy33,-0.641464482495275,0.0,0.0
3ffc,-0.8979641655374401,0.0,1.0
1nam,-0.09579677088932481,0.0,1.0
6mtm,-0.43977566319095895,0.0,1.0
decoy80,-0.011971674886826378,0.0,0.0
1oga,0.9997800609864574,1.0,1.0
decoy171_2,-1.024323111888858,0.0,0.0
3kpr,-0.009329497346557858,0.0,1.0
3tpu,0.25262130793981186,1.0,1.0
decoy119,-0.6734367844527369,0.0,0.0
decoy48,-1.532293604561135,0.0,0.0
5c08,0.46193042064607537,1.0,1.0
2f54,0.7168130739353048,1.0,1.0
decoy36,-0.6805784245325778,0.0,0.0
5c0a,0.3303810626681858,1.0,1.0
decoy199_2,-0.3099842322205427,0.0,0.0
decoy86_2,-0.9181513275472954,0.0,0.0
decoy159,-0.755417185728633,0.0,0.0
3pwp,0.6273216649099965,1.0,1.0
6eqa,-0.26519811158160833,0.0,1.0
decoy24_2,-0.11878822253595411,0.0,0.0
3kps,-0.42901317818894236,0.0,1.0
5m00,-0.48498651782891733,0.0,1.0
5nme,0.3420248744818667,1.0,1.0
3utt,0.6522704650718135,1.0,1.0
decoy118_2,-0.6880570120575905,0.0,0.0
decoy4_2,-0.7332222169772621,0.0,0.0
decoy32_2,0.03287610739947966,1.0,0.0
5e9d,-0.18505865043982495,0.0,1.0
decoy181_2,-0.29767087955864235,0.0,0.0
decoy115,0.6256741226312724,1.0,0.0
decoy95_2,-0.6576006032797352,0.0,0.0
decoy29,0.7270001015165762,1.0,0.0
5yxn,0.9341362720930809,1.0,1.0
decoy87,0.33106793766578113,1.0,0.0
decoy163,-0.6657311500505917,0.0,0.0
6d78,0.24983229592640155,1.0,1.0
decoy67_2,0.16851497899767665,1.0,0.0
decoy16,-0.7898445861608784,0.0,0.0
decoy139_2,-0.37397272076729193,0.0,0.0
3qfj,0.6012732528926849,1.0,1.0
decoy57_2,-0.33310989912902056,0.0,0.0
decoy20_2,-0.9183211629059521,0.0,0.0
4eup,-0.24251640335968794,0.0,1.0
decoy113_2,-0.42758721750098727,0.0,0.0
4mji,-0.6921191108916168,0.0,1.0
