,dec_fun,prediction,real_answer
decoy28,-1.388133598836111,0.0,0.0
decoy125_2,-0.8967496592974443,0.0,0.0
decoy57_2,0.03943815043388292,1.0,0.0
4ms8,0.977050019392336,1.0,1.0
1lp9,-0.3826350299567352,0.0,1.0
decoy40_2,-0.7722077647742952,0.0,0.0
3pwp,0.3786124462685622,1.0,1.0
decoy119_2,-0.9158541976614457,0.0,0.0
6am5,1.1645109150785846,1.0,1.0
decoy33,-1.1048950870067624,0.0,0.0
decoy124_2,-1.0000624685024977,0.0,0.0
decoy39,-0.08061019355375827,0.0,0.0
decoy70_2,-0.5549909038639934,0.0,0.0
5yxn,0.5580182110754713,1.0,1.0
decoy168_2,-0.026211402259989594,0.0,0.0
5m00,0.29300133563894865,1.0,1.0
decoy16,-0.8685437443502563,0.0,0.0
4qrp,-0.8468218664263539,0.0,1.0
decoy149_2,-0.23883206649115502,0.0,0.0
decoy187_2,-0.39793731229037715,0.0,0.0
decoy122_2,0.015731251719389536,1.0,0.0
decoy134_2,1.0004719039784498,1.0,0.0
decoy41_2,0.02645541857300475,1.0,0.0
decoy12_2,-1.2559798350401115,0.0,0.0
5c0a,1.0444316001186904,1.0,1.0
decoy72,-0.4067049054048589,0.0,0.0
decoy10_2,-0.35611618281133156,0.0,0.0
3tfk,1.1751164113086012,1.0,1.0
decoy80,0.63913163553966,1.0,0.0
3qeq,0.08230986174608705,1.0,1.0
decoy9_2,-1.0000490098159436,0.0,0.0
decoy130_2,-0.3761386559463021,0.0,0.0
decoy74_2,-1.2514472790465685,0.0,0.0
1kj2,-0.38397111387703947,0.0,1.0
decoy23_2,0.10629242885404604,1.0,0.0
decoy24,-1.0638230179148394,0.0,0.0
3vxm,-0.8080156403091959,0.0,1.0
decoy21_2,0.7035635153866641,1.0,0.0
decoy18,0.24241372295530111,1.0,0.0
decoy92_2,0.3712293996828821,1.0,0.0
5xot,0.41100136561386796,1.0,1.0
4l3e,0.004632246962885819,1.0,1.0
decoy193_2,0.542085600030438,1.0,0.0
decoy31,-0.2269730936419359,0.0,0.0
decoy164_2,-1.0000490098159436,0.0,0.0
4prh,0.5684659591562272,1.0,1.0
decoy40,-1.0003736966892534,0.0,0.0
decoy152,-0.9731134764287644,0.0,0.0
3vxu,1.0000579964295435,1.0,1.0
decoy141,-0.7830651671630137,0.0,0.0
decoy177_2,0.5386108363441721,1.0,0.0
decoy114_2,-1.0555062726805138,0.0,0.0
decoy192_2,0.24539694643058424,1.0,0.0
decoy158_2,-0.9194786879963334,0.0,0.0
decoy8_2,0.36902071078876836,1.0,0.0
decoy65_2,-0.9620523170349541,0.0,0.0
decoy147,-0.1340916582517065,0.0,0.0
4pri,1.0581631598098584,1.0,1.0
2f54,0.6732850217884417,1.0,1.0
6bj8,0.5751642892393002,1.0,1.0
decoy138,-0.10039600110075926,0.0,0.0
decoy172_2,-1.2234969712182158,0.0,0.0
2f53,0.717114509787058,1.0,1.0
5yxu,0.6426363011372626,1.0,1.0
decoy64,0.6203603666505303,1.0,0.0
decoy67,0.11470935566362354,1.0,0.0
decoy13_2,-0.3581878612049217,0.0,0.0
decoy139_2,-0.9894144197837881,0.0,0.0
6eqa,-1.8122062316284564,0.0,1.0
2esv,-1.3993379310834226,0.0,1.0
decoy59,-0.6636217466461866,0.0,0.0
decoy120,-0.6514113583832762,0.0,0.0
decoy155_2,0.2829026359410191,1.0,0.0
2vlr,1.2501969499954841,1.0,1.0
