,dec_fun,prediction,real_answer
decoy30,-0.6032101651624058,0.0,0.0
decoy148,-0.9280300216476614,0.0,0.0
decoy4_2,-0.9151165125577274,0.0,0.0
decoy103_2,-0.6775363018332781,0.0,0.0
decoy130,-0.7866300770271044,0.0,0.0
3pwp,-0.24460548488369488,0.0,1.0
decoy123_2,-0.49599172814698383,0.0,0.0
decoy174,-0.7589469615057194,0.0,0.0
decoy58_2,-1.075061822855314,0.0,0.0
2vlr,0.6328061805186576,1.0,1.0
decoy18_2,-1.172483411671297,0.0,0.0
decoy119_2,0.5399946339672912,1.0,0.0
decoy41_2,-0.10015786866721549,0.0,0.0
decoy156_2,-0.06434525991046319,0.0,0.0
5tez,-0.7307922538413092,0.0,1.0
decoy168_2,0.9633974692312741,1.0,0.0
5yxn,0.18649948251255194,1.0,1.0
1nam,0.47121323794072395,1.0,1.0
decoy135,-1.0042601150515562,0.0,0.0
1qsf,0.1686875595033422,1.0,1.0
decoy26_2,-0.7060029475704237,0.0,0.0
2pye,0.7112447985475172,1.0,1.0
decoy143,-0.9856721919690952,0.0,0.0
4n0c,-0.5183147460285744,0.0,1.0
6dkp,0.5471638250976378,1.0,1.0
decoy29,0.01950083995039159,1.0,0.0
5euo,0.5107583035914227,1.0,1.0
decoy154,-0.9954576930213701,0.0,0.0
decoy199_2,-0.2657661591975972,0.0,0.0
decoy9,-0.7472834671110906,0.0,0.0
decoy75_2,-0.9895949903443417,0.0,0.0
1bd2,-1.2126880113945824,0.0,1.0
decoy194_2,-1.0538414036630133,0.0,0.0
3qdg,1.1232021089465325,1.0,1.0
decoy0_2,-0.5243003820878533,0.0,0.0
decoy99_2,-0.3244153422232769,0.0,0.0
decoy95_2,-0.44948530538019765,0.0,0.0
decoy139,-0.808564367024406,0.0,0.0
3hg1,0.8736818821082111,1.0,1.0
5wkh,0.9068585414404176,1.0,1.0
5sws,0.5364796221272945,1.0,1.0
1g6r,-0.18937011884165783,0.0,1.0
1oga,1.0000708992253353,1.0,1.0
3dxa,-0.7719436794126067,0.0,1.0
decoy90,-0.7261796534217664,0.0,0.0
decoy70_2,0.4629532436312334,1.0,0.0
1mi5,-0.06856129246918358,0.0,1.0
2ypl,-1.0103984214966208,0.0,1.0
decoy92,-0.7000995142579918,0.0,0.0
decoy155_2,-1.1850624731275943,0.0,0.0
2bnr,1.0219938399895248,1.0,1.0
decoy138_2,-1.387470257297207,0.0,0.0
1qse,0.5730041647527591,1.0,1.0
decoy79_2,-0.4192006380102284,0.0,0.0
decoy136_2,-0.8250475136882791,0.0,0.0
decoy64,-0.016291409520106936,0.0,0.0
5nmg,-1.0287831223680148,0.0,1.0
decoy52,-0.23230433698917324,0.0,0.0
decoy72_2,-0.5035605703942045,0.0,0.0
decoy190_2,-0.6746775968529317,0.0,0.0
decoy171,0.07136990558104889,1.0,0.0
decoy93_2,-0.3814426620419919,0.0,0.0
decoy116,-0.5128117973612409,0.0,0.0
4g9f,0.7662919532930723,1.0,1.0
decoy118_2,-0.38464222423922106,0.0,0.0
2gj6,1.051602074763293,1.0,1.0
decoy125,-0.5522273843992669,0.0,0.0
decoy37_2,-0.924817993570491,0.0,0.0
decoy27,0.3403495203770633,1.0,0.0
5m01,1.0698067948593288,1.0,1.0
3e2h,0.6243121835967564,1.0,1.0
decoy111,-0.4064462768793304,0.0,0.0
decoy63,0.36123717970543573,1.0,0.0
3sjv,-0.6169319674165454,0.0,1.0
2nx5,-0.6137832828366028,0.0,1.0
decoy81_2,-0.496987343450016,0.0,0.0
3w0w,1.0000329911660062,1.0,1.0
decoy109_2,-1.06172611079955,0.0,0.0
decoy101_2,0.020083480834254097,1.0,0.0
decoy46,-0.2397496096216531,0.0,0.0
5tje,0.8951911502576888,1.0,1.0
5isz,-0.15792253734261202,0.0,1.0
decoy25_2,-0.872753284222928,0.0,0.0
3tpu,-1.347330627870014,0.0,1.0
5nme,-1.0615923923217188,0.0,1.0
6amu,-1.0001280146606348,0.0,1.0
decoy74_2,-1.089160234121755,0.0,0.0
5c09,0.4644762220281165,1.0,1.0
decoy172_2,0.3824003293473182,1.0,0.0
decoy77_2,-0.578738662548796,0.0,0.0
decoy60,-0.9315440746657857,0.0,0.0
3uts,0.6495139284414677,1.0,1.0
5w1w,0.9057286553357407,1.0,1.0
decoy47,-0.08768205468032314,0.0,0.0
5e6i,-0.17766190895079664,0.0,1.0
decoy127,-0.39012702642201574,0.0,0.0
3h9s,0.4664456352435205,1.0,1.0
decoy159_2,-0.999849808448491,0.0,0.0
5nmf,-1.0388188479544351,0.0,1.0
decoy146,-0.3128129389641349,0.0,0.0
decoy21_2,-1.0655707306627447,0.0,0.0
decoy44,-0.9995947191958756,0.0,0.0
decoy52_2,-0.8409192047288074,0.0,0.0
decoy175,-0.6550536983651312,0.0,0.0
4mji,-1.0981430426532472,0.0,1.0
4qok,0.9194357482002176,1.0,1.0
5m02,1.0857055585508657,1.0,1.0
decoy121,-1.0014399619972492,0.0,0.0
2p5w,0.6757781561114344,1.0,1.0
