,dec_fun,prediction,real_answer
decoy168,-0.3403046688386103,0.0,0.0
decoy32_2,-0.1494184647817895,0.0,0.0
decoy21_2,-0.21857093308881065,0.0,0.0
decoy131_2,-0.3332135347097023,0.0,0.0
decoy1,0.9999890493912607,1.0,0.0
decoy160,-0.31209221103017876,0.0,0.0
decoy28,-0.7601921723907755,0.0,0.0
decoy79,-0.08057915253732359,0.0,0.0
5ivx,0.15895235198616267,1.0,1.0
decoy44,-0.1892497624819326,0.0,0.0
4qrp,-0.14493240915551267,0.0,1.0
decoy13_2,-0.14474845079949242,0.0,0.0
5nmf,-1.345741068479255,0.0,1.0
4mvb,-0.05908379682122958,0.0,1.0
decoy91,-0.17695986441337513,0.0,0.0
decoy33,-0.241853404454842,0.0,0.0
decoy63,0.41087931954263546,1.0,0.0
decoy64,0.0668223100214668,1.0,0.0
decoy156_2,-1.6845350706752564,0.0,0.0
decoy158,-0.1448441060352233,0.0,0.0
5xot,-0.14478454088979834,0.0,1.0
1lp9,-0.15093649033299308,0.0,1.0
3gsn,-0.03534827164219398,0.0,1.0
decoy104_2,0.9039629074385509,1.0,0.0
decoy34,-1.0561591740838783,0.0,0.0
decoy159_2,-0.9998135454345478,0.0,0.0
decoy24_2,0.13508625411116884,1.0,0.0
decoy161,-0.24879661020274846,0.0,0.0
decoy136_2,-0.4213361011165032,0.0,0.0
decoy155_2,-0.6435918222418299,0.0,0.0
5wkh,-1.3104996054087228,0.0,1.0
decoy99_2,-0.49830267352470736,0.0,0.0
1mi5,-0.14500133932443984,0.0,1.0
decoy148,-0.5102479442589152,0.0,0.0
2oi9,-0.21277672594900607,0.0,1.0
decoy194_2,1.0548202301002487,1.0,0.0
decoy123,-0.16378115592426457,0.0,0.0
5e6i,-0.17794722714631037,0.0,1.0
decoy96,-0.1594000668030004,0.0,0.0
decoy23_2,-0.37742337553999983,0.0,0.0
4l3e,-0.1455816329913809,0.0,1.0
5eu6,0.2887775829798561,1.0,1.0
decoy77_2,-0.4307982932506277,0.0,0.0
decoy94_2,-0.17516430246230932,0.0,0.0
decoy122_2,-0.33103822284106266,0.0,0.0
decoy83,0.03216141490700422,1.0,0.0
decoy28_2,0.7360078425815673,1.0,0.0
5e9d,0.6802045103238845,1.0,1.0
decoy167_2,-0.3227333170782355,0.0,0.0
decoy74_2,-0.27111942481979234,0.0,0.0
decoy127,-0.6398071224828457,0.0,0.0
decoy46,-1.6193597221779754,0.0,0.0
decoy106_2,-0.23390093175773427,0.0,0.0
4jfd,0.15358477757610214,1.0,1.0
3kps,-0.16904805327176736,0.0,1.0
5c09,-0.14412754049972745,0.0,1.0
decoy89_2,-0.22984468647079867,0.0,0.0
4eup,0.45812273386746716,1.0,1.0
decoy165_2,-1.9082951483180537,0.0,0.0
3mv7,-0.14779696980659873,0.0,1.0
5m01,-0.13025587520446616,0.0,1.0
decoy57_2,-0.16222064121572963,0.0,0.0
decoy92_2,-0.09487816231451796,0.0,0.0
decoy138,-0.7028504773444586,0.0,0.0
decoy29_2,0.24021796883553778,1.0,0.0
6eqa,1.560811734180363,1.0,1.0
decoy95_2,-0.38196293136062387,0.0,0.0
6bj2,-0.2585971128483608,0.0,1.0
decoy22_2,-0.19851995481439352,0.0,0.0
3e3q,-0.3800270457359196,0.0,1.0
decoy144_2,0.004121437698350883,1.0,0.0
decoy38_2,-0.2252572576611016,0.0,0.0
5swz,-0.8314359058724536,0.0,1.0
2p5w,-0.2549179016432348,0.0,1.0
decoy36,-0.3251920828604142,0.0,0.0
decoy114_2,-0.4165217522794763,0.0,0.0
5tje,-0.04850896786898848,0.0,1.0
decoy152,-0.20222859021307313,0.0,0.0
3vxm,-1.2695754907615546,0.0,1.0
decoy30,-1.0998412094046537,0.0,0.0
decoy165,0.8807711374524021,1.0,0.0
6mtm,-0.8678995212617784,0.0,1.0
decoy71_2,-1.834511605233541,0.0,0.0
decoy103_2,-0.20239899414520054,0.0,0.0
5hyj,-0.2663770675530367,0.0,1.0
decoy139_2,-0.47343835539286117,0.0,0.0
decoy37,1.283863106541753,1.0,0.0
decoy58_2,-0.023171457592394445,0.0,0.0
decoy147_2,0.01853688028999781,1.0,0.0
decoy49,0.21634669173439527,1.0,0.0
decoy18_2,-0.18925215534935177,0.0,0.0
decoy130_2,-0.17401854531324248,0.0,0.0
decoy1_2,0.06332444598560752,1.0,0.0
decoy174_2,-0.20120243127042242,0.0,0.0
decoy118,-0.41758606594132897,0.0,0.0
decoy134_2,0.9999691202424752,1.0,0.0
decoy141_2,-0.24288547871514277,0.0,0.0
decoy86_2,-0.16840991645747722,0.0,0.0
1fo0,-0.1449800461867356,0.0,1.0
decoy124_2,-1.0000568486853472,0.0,0.0
3pwp,-0.1450898868795945,0.0,1.0
decoy108_2,0.458141731445761,1.0,0.0
1g6r,-0.06711595694104282,0.0,1.0
decoy31_2,-1.232279451746487,0.0,0.0
5hho,-0.7019785450172349,0.0,1.0
decoy51_2,-0.7486534795604616,0.0,0.0
3ffc,-0.14516063192215392,0.0,1.0
5nme,-0.7913178912580925,0.0,1.0
1kj2,-0.15732927591062287,0.0,1.0
decoy154,-0.22567239481268575,0.0,0.0
1qsf,-0.03641329811016897,0.0,1.0
decoy125,1.260034141067348,1.0,0.0
decoy179_2,-0.08565780260013314,0.0,0.0
decoy100,0.8922576559053177,1.0,0.0
decoy193_2,-0.5166108259065936,0.0,0.0
decoy167,-0.18158465118846046,0.0,0.0
decoy135,-0.06712429457445704,0.0,0.0
decoy154_2,-0.8624851937230833,0.0,0.0
decoy109,-0.5909615907582166,0.0,0.0
decoy29,-0.38207454248557027,0.0,0.0
decoy189_2,-0.3338634070720278,0.0,0.0
