,dec_fun,prediction,real_answer
1qrn,-0.6483819710817467,0.0,1.0
decoy33_2,1.5933810220428795,1.0,0.0
5m00,1.1670593219960645,1.0,1.0
5hho,-0.13468056307467952,0.0,1.0
6bj8,-0.7973825433534316,0.0,1.0
5c0b,0.1579885634764659,1.0,1.0
decoy28_2,-0.6290532271124989,0.0,0.0
decoy166_2,-0.3918102391323554,0.0,0.0
decoy154,0.2325532726641119,1.0,0.0
decoy68_2,1.0358595523130918,1.0,0.0
decoy33,-0.44400751522403464,0.0,0.0
decoy84,-0.16216976156518342,0.0,0.0
decoy73_2,-0.43368691714145086,0.0,0.0
decoy71_2,-1.2076663623454849,0.0,0.0
decoy136_2,-0.8550248606553541,0.0,0.0
decoy125,-1.0032783146699495,0.0,0.0
decoy104,-0.544871103290139,0.0,0.0
decoy12,-1.0268281708421039,0.0,0.0
5bs0,-0.09539805069129154,0.0,1.0
decoy60,0.1842748055030325,1.0,0.0
decoy117_2,1.6102440177337545,1.0,0.0
1oga,-0.20710087111545422,0.0,1.0
decoy5_2,-1.0493496782013925,0.0,0.0
5isz,0.7846711231873835,1.0,1.0
decoy86_2,0.3239669780443712,1.0,0.0
decoy22,-1.4832438271484472,0.0,0.0
decoy85,-0.921648381330417,0.0,0.0
3tfk,-0.7300872381108434,0.0,1.0
decoy118,-0.06284056326120696,0.0,0.0
3ffc,-1.3050984704371367,0.0,1.0
5nmg,0.6122753581689346,1.0,1.0
1qsf,-1.136865297696448,0.0,1.0
2gj6,-1.0697167729719177,0.0,1.0
decoy12_2,-1.078569937218521,0.0,0.0
5m01,1.0954076169574727,1.0,1.0
decoy158,-0.7313973974308814,0.0,0.0
decoy93,-0.8574593990816948,0.0,0.0
decoy32_2,-0.25735938908672445,0.0,0.0
decoy103_2,0.06099511842042188,1.0,0.0
decoy34,0.16866230133355736,1.0,0.0
decoy99_2,-1.1954662319286875,0.0,0.0
decoy77_2,-1.2244338821589604,0.0,0.0
decoy102_2,-0.9280612578633416,0.0,0.0
decoy50,0.1728216072496454,1.0,0.0
decoy87,0.5650690490316579,1.0,0.0
decoy80,-0.7049570558270921,0.0,0.0
6g9q,-0.30012737658113314,0.0,1.0
decoy179,-0.7850636770104877,0.0,0.0
decoy123,-0.24798759357892658,0.0,0.0
decoy31_2,0.6921136927651748,1.0,0.0
decoy40_2,0.2148540100333634,1.0,0.0
decoy113,-0.20168843444524415,0.0,0.0
decoy78_2,-0.657450512700581,0.0,0.0
decoy21_2,0.975533435006352,1.0,0.0
decoy48_2,-0.7625473245783547,0.0,0.0
decoy161,-1.0429569295824317,0.0,0.0
decoy100,-0.12492415884678404,0.0,0.0
2esv,0.506464289575574,1.0,1.0
decoy153_2,0.04092970313645755,1.0,0.0
decoy67_2,-0.6365264960827217,0.0,0.0
3qdj,0.6405561068272785,1.0,1.0
2vlj,-0.20710087111545422,0.0,1.0
3d39,0.40858280383716755,1.0,1.0
5wlg,-0.6430556095307942,0.0,1.0
decoy193_2,0.0001329430109014429,1.0,0.0
2e7l,-0.4471124892353468,0.0,1.0
decoy133_2,-1.8978974420004526,0.0,0.0
5nmf,0.10383535218897305,1.0,1.0
decoy107_2,0.5927738274838217,1.0,0.0
4n0c,-0.4109746051750151,0.0,1.0
decoy145_2,-1.2413974435948745,0.0,0.0
decoy78,0.2259424962646414,1.0,0.0
decoy18_2,0.4169759896767086,1.0,0.0
5euo,1.04430223397108,1.0,1.0
decoy101,0.47543600010173387,1.0,0.0
decoy80_2,-0.7750089354007685,0.0,0.0
2f53,-0.4882555984450148,0.0,1.0
decoy57_2,-0.954129779427664,0.0,0.0
decoy137,-1.0047179839437292,0.0,0.0
decoy107,0.8567326285156605,1.0,0.0
decoy111_2,-0.7187171868074265,0.0,0.0
