,dec_fun,prediction,real_answer
3gsn,-1.3308576610230733,0.0,1.0
decoy131_2,1.0298860899408784,1.0,0.0
4jff,-0.751013284216486,0.0,1.0
decoy113_2,-0.1599475066141654,0.0,0.0
decoy82_2,-0.5866892023450052,0.0,0.0
decoy175_2,-0.8560909070124729,0.0,0.0
decoy52,-1.5345704729855256,0.0,0.0
decoy123,1.1082895947996072,1.0,0.0
4ms8,-1.0770587022270053,0.0,1.0
decoy33_2,0.19123008113389445,1.0,0.0
6bj2,-0.1938396697658316,0.0,1.0
decoy126_2,-0.951882978722989,0.0,0.0
decoy57_2,-0.8170688234309675,0.0,0.0
5c0b,0.8796413869449957,1.0,1.0
decoy74_2,-0.3989261724202738,0.0,0.0
decoy102_2,0.4413407493349634,1.0,0.0
decoy51_2,0.7170814531469489,1.0,0.0
4qok,0.7261932801766833,1.0,1.0
decoy81_2,-1.3955069709992258,0.0,0.0
3kpr,-0.45840081290720464,0.0,1.0
decoy123_2,0.9436589541594487,1.0,0.0
decoy124_2,-1.002013913629553,0.0,0.0
decoy82,0.06564007428021518,1.0,0.0
1qse,-0.7324881544878206,0.0,1.0
1bd2,0.32185754240716696,1.0,1.0
5c0a,0.03701256098297562,1.0,1.0
decoy65_2,0.8970920943523322,1.0,0.0
decoy73,-0.8497635647039992,0.0,0.0
4jfe,-0.04390182301527795,0.0,1.0
4qrp,-0.28891207585897655,0.0,1.0
4mnq,-0.9427040997499183,0.0,1.0
decoy26_2,-0.8929869873240086,0.0,0.0
6g9q,-0.3356763415541771,0.0,1.0
decoy133_2,-1.0002201260159456,0.0,0.0
decoy78,0.4776530976425956,1.0,0.0
decoy128_2,-1.002013913629553,0.0,0.0
5c0c,-1.2223193678629858,0.0,1.0
decoy69_2,-1.1527507407621005,0.0,0.0
3vxr,-0.30087653906164996,0.0,1.0
4pri,1.820977253338769,1.0,1.0
5isz,0.36656469082183313,1.0,1.0
4l3e,-1.166063523391634,0.0,1.0
decoy79_2,-1.1517681312173405,0.0,0.0
decoy106,-0.228297962558403,0.0,0.0
decoy33,-0.43729064073052265,0.0,0.0
5brz,2.0090412560245907,1.0,1.0
decoy122_2,-0.5472541674687601,0.0,0.0
decoy50,0.69697742237197,1.0,0.0
4g8g,-1.2909156153143317,0.0,1.0
decoy154_2,-0.14767030969589784,0.0,0.0
6mtm,-0.8280904752750551,0.0,1.0
decoy111_2,0.19790483842907242,1.0,0.0
decoy148,0.19500136343115065,1.0,0.0
decoy174_2,-0.585406154155035,0.0,0.0
5d2l,-0.9976476210807934,0.0,1.0
decoy186_2,-1.036536261625394,0.0,0.0
decoy73_2,-1.0700181378354745,0.0,0.0
decoy145,-0.02409943235809281,0.0,0.0
decoy194_2,-0.8683930945675964,0.0,0.0
4prh,1.7814685794299685,1.0,1.0
decoy6_2,-0.7640096899268272,0.0,0.0
decoy20_2,-1.4867611421882418,0.0,0.0
1kj2,-1.1844835897183603,0.0,1.0
decoy149_2,0.16044843460473962,1.0,0.0
decoy28,0.479329110379383,1.0,0.0
decoy103,0.15819933932285152,1.0,0.0
decoy196_2,-1.0823096635114566,0.0,0.0
decoy71_2,1.5324257624917437,1.0,0.0
5hho,1.336222376012228,1.0,1.0
5c08,0.5223222282854636,1.0,1.0
decoy36,-0.02008597187743072,0.0,0.0
decoy74,-0.6560271694504791,0.0,0.0
decoy3,0.47746236401365855,1.0,0.0
decoy91,-0.4428267227631924,0.0,0.0
decoy121,-0.11479175698914262,0.0,0.0
decoy94_2,-0.42113504817459885,0.0,0.0
decoy162,-0.33509309178189,0.0,0.0
decoy83,-2.2660586155392037,0.0,0.0
5tje,0.423067366115551,1.0,1.0
decoy97,-0.6913670238982792,0.0,0.0
decoy90_2,1.1195639884888327,1.0,0.0
decoy1_2,-1.1935060733900922,0.0,0.0
decoy96,-0.5036295107938116,0.0,0.0
2vlj,1.133071657500561,1.0,1.0
decoy153_2,-0.4891286739536696,0.0,0.0
decoy67_2,0.9551908142398571,1.0,0.0
decoy16_2,0.38934714435598144,1.0,0.0
decoy49,-0.6332562154808812,0.0,0.0
decoy147_2,-0.7419087472261843,0.0,0.0
2pye,-0.1732191729411266,0.0,1.0
decoy27_2,-1.0429745646714526,0.0,0.0
4n0c,0.34188341422729635,1.0,1.0
decoy111,-0.4201588232481022,0.0,0.0
decoy140,-0.6028478013742198,0.0,0.0
decoy130_2,-1.6209417913563076,0.0,0.0
decoy198_2,0.5679333305376695,1.0,0.0
3uts,-0.3135621435069467,0.0,1.0
2p5w,-0.2889969022471391,0.0,1.0
6d78,-0.06492746574725033,0.0,1.0
3tfk,0.46772882088407036,1.0,1.0
2nx5,-0.41737444627161474,0.0,1.0
1fo0,-0.4438637181866792,0.0,1.0
decoy117_2,-1.0345386785012785,0.0,0.0
decoy77_2,-1.1205070795323209,0.0,0.0
decoy58_2,-1.2152079912370517,0.0,0.0
decoy31_2,-1.1443515473144419,0.0,0.0
decoy109_2,-0.8458473191700964,0.0,0.0
decoy17_2,-0.36359301468786925,0.0,0.0
decoy34_2,-0.7659539837171738,0.0,0.0
6eqb,-1.3485702210967705,0.0,1.0
3qdj,-0.7939213391790936,0.0,1.0
decoy16,-0.9896782620242373,0.0,0.0
decoy21_2,-0.05247424613461932,0.0,0.0
decoy5_2,0.664269982763048,1.0,0.0
decoy93_2,-0.5049366652093077,0.0,0.0
decoy12,-0.40181314697607357,0.0,0.0
4mvb,0.6321667906771531,1.0,1.0
decoy90,1.5409743970379346,1.0,0.0
decoy52_2,-0.6252054149144584,0.0,0.0
decoy139,-0.5547587062516388,0.0,0.0
decoy87_2,-0.46108080567617976,0.0,0.0
