,dec_fun,prediction,real_answer
4ftv,0.6927118799288665,1.0,1.0
decoy128_2,-1.000262879667007,0.0,0.0
6eqb,-0.9053967219465687,0.0,1.0
2bnr,0.8040801145922484,1.0,1.0
decoy113,0.4850694428836958,1.0,0.0
decoy119_2,-0.8130647976462145,0.0,0.0
decoy21_2,-0.24095036166036293,0.0,0.0
1kj2,-0.40351965689613367,0.0,1.0
decoy86_2,-0.28638232303810557,0.0,0.0
decoy9,-0.2934849176147336,0.0,0.0
decoy14_2,-0.9206645651292024,0.0,0.0
decoy18_2,0.276799527620449,1.0,0.0
decoy120,-0.08734917018547722,0.0,0.0
2pye,0.22221024911779674,1.0,1.0
3pqy,-0.4476173829116451,0.0,1.0
decoy81_2,-0.7754910420881014,0.0,0.0
decoy73,-0.6173431606676569,0.0,0.0
decoy32_2,-0.03133231102694056,0.0,0.0
4ms8,-0.5809265668026669,0.0,1.0
decoy87,-0.6538358880383714,0.0,0.0
2oi9,-0.05032693948949368,0.0,1.0
decoy74,-0.6900877705687132,0.0,0.0
5hhm,1.0448297699990032,1.0,1.0
decoy54,-0.19603045227012128,0.0,0.0
decoy38_2,-0.12615919253044008,0.0,0.0
5tez,-1.555848787805329,0.0,1.0
4mvb,-0.6795778646907961,0.0,1.0
decoy93_2,-0.34690347769720753,0.0,0.0
decoy179_2,-0.11683409248421939,0.0,0.0
decoy164,0.005031554003511851,1.0,0.0
decoy138_2,-0.5467431686975621,0.0,0.0
5e6i,0.35951989292498954,1.0,1.0
decoy153_2,-0.32823664082100223,0.0,0.0
decoy31,-0.04875879203940947,0.0,0.0
2p5w,0.6650949913616601,1.0,1.0
decoy139,0.7205959449178626,1.0,0.0
decoy179,-1.1016136540327868,0.0,0.0
decoy109_2,-0.3798267081141613,0.0,0.0
decoy55,-0.6703769474288459,0.0,0.0
decoy115,-1.0547338977939473,0.0,0.0
decoy88_2,-1.052148379443904,0.0,0.0
decoy69_2,-0.4112536980239575,0.0,0.0
3qfj,-0.020659737947006374,0.0,1.0
decoy192_2,-1.0726128703929558,0.0,0.0
5hho,0.9048118322942328,1.0,1.0
6eqa,-0.9323707489228328,0.0,1.0
4mji,-0.7249768289900441,0.0,1.0
decoy92,-1.163240675556401,0.0,0.0
decoy109,-0.4409235921645519,0.0,0.0
decoy93,-0.29564360784031585,0.0,0.0
decoy193_2,-0.557646005521202,0.0,0.0
decoy89_2,-0.4074445677599578,0.0,0.0
decoy144_2,-0.7078561882506198,0.0,0.0
decoy83,-1.1400921706349052,0.0,0.0
decoy82_2,0.13762786874829708,1.0,0.0
decoy168_2,-0.7889995165427333,0.0,0.0
decoy113_2,0.10728780926345205,1.0,0.0
decoy139_2,0.2874972914503735,1.0,0.0
decoy57_2,0.5798942825166906,1.0,0.0
decoy166_2,-0.5371167065789639,0.0,0.0
decoy103_2,0.16300838452059768,1.0,0.0
decoy22,-1.0721516681020988,0.0,0.0
2f53,0.7229951377014204,1.0,1.0
2esv,-1.1533090366360534,0.0,1.0
decoy189_2,-0.6548059123562191,0.0,0.0
5w1w,0.23292532289120826,1.0,1.0
5swz,-0.1508330761862095,0.0,1.0
2p5e,0.22328148549827997,1.0,1.0
5wlg,-0.1805318830553121,0.0,1.0
decoy26,-0.6982324261550997,0.0,0.0
4eup,-0.503724828773554,0.0,1.0
3qdj,0.01960758274298202,1.0,1.0
decoy132_2,-0.8890153065752001,0.0,0.0
decoy12,-0.4586208580909559,0.0,0.0
decoy48_2,-0.8300350908526243,0.0,0.0
3tjh,0.038490375390170584,1.0,1.0
1lp9,-1.1285545029040707,0.0,1.0
5sws,0.6583825222735389,1.0,1.0
decoy36,-0.1014971462174539,0.0,0.0
decoy104_2,-0.9579339249893312,0.0,0.0
decoy123,-0.6507490135113574,0.0,0.0
