,dec_fun,prediction,real_answer
decoy87_2,-0.8734797809930588,0.0,0.0
4jff,0.7818612349223655,1.0,1.0
2nx5,-0.5311492967185619,0.0,1.0
3tpu,-1.1344690785788256,0.0,1.0
5bs0,-1.124001258035608,0.0,1.0
3h9s,0.26422957114808243,1.0,1.0
5c07,0.4752245591203841,1.0,1.0
3qdj,-0.2822910389725173,0.0,1.0
decoy98_2,-0.6609502396351454,0.0,0.0
4qrp,-0.5379946080510306,0.0,1.0
decoy67,-1.1050473221643038,0.0,0.0
decoy159,-0.13092394109591002,0.0,0.0
decoy72_2,-0.8316921718756713,0.0,0.0
decoy143,-1.1273566563493687,0.0,0.0
decoy77_2,-0.5485141062786123,0.0,0.0
3kps,0.5209831561144694,1.0,1.0
decoy107_2,-0.23577369130936845,0.0,0.0
decoy107,-1.0712870285054623,0.0,0.0
3dxa,-0.9430301492781707,0.0,1.0
decoy54,-1.0958047942924092,0.0,0.0
2f54,0.8854957949505957,1.0,1.0
decoy119_2,-0.9001774806977281,0.0,0.0
decoy52,-0.45842765454422263,0.0,0.0
3tfk,0.23648922189664742,1.0,1.0
decoy144_2,-0.15099652626953433,0.0,0.0
3uts,0.7838427865598692,1.0,1.0
4prh,0.6152928337125115,1.0,1.0
decoy146,-0.31977842448318117,0.0,0.0
decoy125,0.7121404974997547,1.0,0.0
decoy155_2,-0.6410167267505669,0.0,0.0
decoy55_2,-0.40655573570607273,0.0,0.0
decoy93,-0.8310387165906857,0.0,0.0
decoy104,-1.8222757496257214,0.0,0.0
decoy153_2,-0.07342382163498842,0.0,0.0
decoy116,-0.47985095062131156,0.0,0.0
decoy111_2,0.03376429156880431,1.0,0.0
2ypl,-0.6491566429503489,0.0,1.0
decoy65_2,-0.2021378028952268,0.0,0.0
decoy33,-0.7863977612896549,0.0,0.0
decoy24_2,0.25463488887152297,1.0,0.0
decoy16_2,-1.4765323512811726,0.0,0.0
3vxr,-0.4058335208070113,0.0,1.0
5d2l,-0.21349160601795816,0.0,1.0
decoy24,-0.7797668197903429,0.0,0.0
6eqb,0.11868785992914363,1.0,1.0
decoy26,-0.32608519602719765,0.0,0.0
decoy58,-0.6030876770473662,0.0,0.0
decoy22_2,-0.5104245029412565,0.0,0.0
decoy162,-1.0660539406282843,0.0,0.0
decoy34,-1.0937411823323415,0.0,0.0
decoy39,-0.6244305965350683,0.0,0.0
decoy50,-0.0513718760760217,0.0,0.0
5c0b,0.04512273229903327,1.0,1.0
decoy109_2,-1.0867626391222462,0.0,0.0
decoy11_2,-0.7876155186964502,0.0,0.0
5nmg,0.2400485234373376,1.0,1.0
3qdm,0.9182945695984317,1.0,1.0
decoy72,-0.6614886865982001,0.0,0.0
decoy127_2,-0.5131777824314581,0.0,0.0
decoy51_2,-0.348741887581582,0.0,0.0
4pri,0.991014402538269,1.0,1.0
decoy167,-0.6444371379553961,0.0,0.0
decoy59,-1.1221893992787617,0.0,0.0
decoy93_2,-0.34960706918058926,0.0,0.0
decoy14,-0.9998726451465181,0.0,0.0
3mv9,0.6019750956289172,1.0,1.0
decoy90,0.4857011951655602,1.0,0.0
5nme,-0.0755296718396952,0.0,1.0
decoy136_2,-0.49278255015350214,0.0,0.0
6amu,-1.0001324788119097,0.0,1.0
decoy114_2,-0.5840163965827505,0.0,0.0
decoy147_2,-0.4246516223719641,0.0,0.0
decoy48_2,-1.225930766992114,0.0,0.0
5wlg,-0.3154216018406616,0.0,1.0
decoy117_2,-0.16451115304667277,0.0,0.0
decoy171_2,-0.5203832649277638,0.0,0.0
decoy20,-0.5390627754474184,0.0,0.0
decoy5_2,-0.40958972579453035,0.0,0.0
6d78,-0.46801595842014665,0.0,1.0
decoy17_2,-0.047633572127767004,0.0,0.0
decoy79,-0.767475944299618,0.0,0.0
decoy29,-0.043725947246001234,0.0,0.0
decoy131_2,-1.0231021895603591,0.0,0.0
decoy54_2,-0.46420911347655314,0.0,0.0
1qse,0.6592835255159202,1.0,1.0
decoy135,-0.3178189492077138,0.0,0.0
decoy49_2,-1.1194694195567958,0.0,0.0
decoy193_2,0.08426594971619525,1.0,0.0
decoy175_2,-0.6079388076151278,0.0,0.0
decoy52_2,-0.7103397671018472,0.0,0.0
decoy83,-1.0456261761433379,0.0,0.0
3vxs,-0.49754479492663606,0.0,1.0
decoy170,-0.7019215086001623,0.0,0.0
decoy63,1.123963097979911,1.0,0.0
3e3q,0.8317346391162795,1.0,1.0
decoy30_2,-0.8488576139975322,0.0,0.0
decoy109,-0.46794980689076104,0.0,0.0
5brz,-1.3470749282354757,0.0,1.0
3gsn,-1.2264616707101825,0.0,1.0
decoy78_2,0.5879782399514484,1.0,0.0
decoy128,-0.7594597043684753,0.0,0.0
4mvb,0.5465131706656905,1.0,1.0
6bj3,0.7806024900804271,1.0,1.0
decoy140,-0.9245135395823205,0.0,0.0
decoy82,-0.27256489580219845,0.0,0.0
2p5w,0.7056889480163968,1.0,1.0
decoy118,-0.7662443225883908,0.0,0.0
decoy37,-0.5097905526283179,0.0,0.0
decoy164,-0.7418758060532691,0.0,0.0
4n0c,-0.24060835041782805,0.0,1.0
decoy161,-0.9402344912576514,0.0,0.0
5ivx,-0.06580892051524526,0.0,1.0
3w0w,0.9997900985889108,1.0,1.0
decoy38_2,-1.1947450751599835,0.0,0.0
decoy196_2,-0.894643310914844,0.0,0.0
decoy3,-1.0644421838759262,0.0,0.0
decoy30,-0.9046587729259534,0.0,0.0
decoy13_2,-0.6979509005959426,0.0,0.0
decoy91,-0.9798748771257384,0.0,0.0
decoy78,-0.4985848487216009,0.0,0.0
decoy169_2,-1.3498067716843616,0.0,0.0
