,dec_fun,prediction,real_answer
6eqb,-0.3527027686166931,0.0,1.0
decoy193_2,0.05296534008507464,1.0,0.0
2bnr,-0.22456942954368558,0.0,1.0
decoy72_2,-0.7188539016043968,0.0,0.0
decoy144_2,-0.6763134311670848,0.0,0.0
1g6r,-0.10704048157030727,0.0,1.0
5c09,0.7067786623920886,1.0,1.0
2p5w,0.4260732307078435,1.0,1.0
2f53,0.34362931992512175,1.0,1.0
decoy70_2,-0.8542041870248535,0.0,0.0
decoy57_2,-0.10810775887579122,0.0,0.0
decoy102_2,-0.5320990896524713,0.0,0.0
1kj2,-0.4820369774464065,0.0,1.0
decoy163_2,-0.36006664801432037,0.0,0.0
5nmg,0.43226482476473677,1.0,1.0
decoy77_2,-0.8454298119979151,0.0,0.0
decoy3,-1.1647066062390348,0.0,0.0
decoy121,-0.39456731200526124,0.0,0.0
1qrn,0.43179845413519086,1.0,1.0
5m00,0.8182169255722642,1.0,1.0
decoy103_2,-0.12487879392744089,0.0,0.0
5wlg,-0.780068482637161,0.0,1.0
decoy24_2,0.29874075331930966,1.0,0.0
decoy65_2,-0.8863759667282671,0.0,0.0
decoy124_2,-0.9997858294879605,0.0,0.0
decoy136_2,-0.3173858957181551,0.0,0.0
decoy172_2,-0.4173588611570132,0.0,0.0
decoy82_2,0.040535574611449576,1.0,0.0
decoy83,-0.6693601656017398,0.0,0.0
decoy85,-0.3079328231104757,0.0,0.0
decoy101,0.7862954479566733,1.0,0.0
decoy20_2,0.05397628283141326,1.0,0.0
decoy98_2,-0.37588483947801626,0.0,0.0
decoy194_2,-0.6397123262109776,0.0,0.0
decoy192_2,-0.6350635481481689,0.0,0.0
1qse,1.0162186227116101,1.0,1.0
decoy22_2,-0.6204104456271764,0.0,0.0
decoy33,-1.0543857677357815,0.0,0.0
decoy104_2,-0.3693596586170393,0.0,0.0
decoy25,-0.484075354490394,0.0,0.0
2p5e,0.47497229946803327,1.0,1.0
5w1v,-0.03459652179540956,0.0,1.0
6bj2,-0.6784582626981471,0.0,1.0
decoy31_2,-0.10247402594336258,0.0,0.0
decoy78,-0.1443219365035992,0.0,0.0
decoy36,0.27937083643840027,1.0,0.0
decoy166_2,0.24718653110800087,1.0,0.0
decoy55,-0.341864760197557,0.0,0.0
3kpr,0.021811097454476347,1.0,1.0
decoy111,-0.15205210354744753,0.0,0.0
decoy14_2,-0.8703520412074481,0.0,0.0
decoy131,-0.612726361844975,0.0,0.0
decoy87,-0.3779540836956215,0.0,0.0
decoy90,-0.7172549425587301,0.0,0.0
decoy9,-0.7664783415578185,0.0,0.0
decoy165_2,-0.6715144704426201,0.0,0.0
6d78,-0.5675579812095402,0.0,1.0
3qdj,-0.7800274971611565,0.0,1.0
5sws,-0.37895470929116387,0.0,1.0
1oga,1.0005231216098303,1.0,1.0
decoy143,-0.4494634510756295,0.0,0.0
decoy79,0.2576785717105567,1.0,0.0
6mtm,-0.6598396420898771,0.0,1.0
3e2h,0.9134533105183329,1.0,1.0
decoy145,-0.4775966364529084,0.0,0.0
decoy48,-1.000445532400937,0.0,0.0
6bj3,1.3465319855315794,1.0,1.0
2bnq,0.4298304563112035,1.0,1.0
decoy31,-0.8318800255633114,0.0,0.0
decoy156_2,0.9046790086598426,1.0,0.0
4n5e,-0.07286767656055843,0.0,1.0
decoy29_2,-0.6049857351990111,0.0,0.0
decoy196_2,-0.23105507598924657,0.0,0.0
decoy168,0.07152245318008593,1.0,0.0
4ms8,0.2547513630350822,1.0,1.0
decoy187_2,-0.2545852835005232,0.0,0.0
2vlj,1.0005231216098303,1.0,1.0
decoy103,0.39698231380613974,1.0,0.0
decoy119,-0.47504979980284145,0.0,0.0
decoy27,0.3860388985292305,1.0,0.0
4g8g,0.01520298011191229,1.0,1.0
decoy8_2,-0.0794408433316352,0.0,0.0
decoy165,-0.9657039833153869,0.0,0.0
5nmf,0.871279884904544,1.0,1.0
