,dec_fun,prediction,real_answer
decoy30_2,-0.876284212274557,0.0,0.0
decoy122_2,-0.6665323438454628,0.0,0.0
decoy28_2,0.5549523853950392,1.0,0.0
decoy10_2,-0.05762513086366888,0.0,0.0
decoy74_2,-0.3255056866708275,0.0,0.0
decoy34,-0.3312872025625851,0.0,0.0
decoy175,-0.28590735906168635,0.0,0.0
2p5w,0.3110050760468303,1.0,1.0
decoy141,-1.1415640113423293,0.0,0.0
decoy47_2,-0.46754720635071784,0.0,0.0
decoy152,-0.8807034246068016,0.0,0.0
decoy20,0.6299601404503489,1.0,0.0
decoy128_2,-1.0001726822557977,0.0,0.0
6mtm,-0.43961802936518884,0.0,1.0
decoy139,-0.5552193770061399,0.0,0.0
decoy20_2,-0.3121015415103537,0.0,0.0
decoy66_2,-0.7931318107115378,0.0,0.0
decoy2_2,0.33807421500348117,1.0,0.0
decoy178_2,-0.8917203699204767,0.0,0.0
4eup,-1.802943790198818,0.0,1.0
decoy106_2,-0.5493960243251478,0.0,0.0
4g8g,-1.1561562264325238,0.0,1.0
decoy153_2,-0.26312139506877946,0.0,0.0
decoy39_2,-1.4162168722544837,0.0,0.0
decoy55_2,-0.2782457603897868,0.0,0.0
4prp,0.7030685152628817,1.0,1.0
decoy47,0.021376918976356126,1.0,0.0
decoy109_2,-1.2828464907222865,0.0,0.0
decoy33,-0.3777463295262485,0.0,0.0
3uts,0.9421472536301257,1.0,1.0
5m02,0.5182146595419731,1.0,1.0
decoy21_2,0.11683757697095926,1.0,0.0
2bnq,0.9862303474638677,1.0,1.0
5wkf,-0.006828110204094854,0.0,1.0
decoy82_2,0.2857515123070015,1.0,0.0
decoy120_2,-0.1532005065871896,0.0,0.0
5nht,0.47072931706172255,1.0,1.0
decoy125,0.6487535755884436,1.0,0.0
decoy147_2,-0.4179385913288192,0.0,0.0
decoy172_2,-1.023847892200675,0.0,0.0
decoy171_2,-0.15411504816879257,0.0,0.0
decoy28,-0.17916762017875226,0.0,0.0
decoy145,-0.24751065254198684,0.0,0.0
2pye,0.5280220921993578,1.0,1.0
decoy29,0.18328059517969136,1.0,0.0
decoy129_2,-0.1183615371207834,0.0,0.0
decoy103,-0.1030092150639626,0.0,0.0
decoy136_2,-0.6279129063010523,0.0,0.0
decoy86_2,-0.5200391333214124,0.0,0.0
4n5e,-0.06462773755596857,0.0,1.0
4jfd,0.3839852690658018,1.0,1.0
decoy162_2,-0.38759973557188504,0.0,0.0
decoy38,0.05867460190313184,1.0,0.0
5d2l,0.2709944183542445,1.0,1.0
decoy12,0.09545309183911671,1.0,0.0
decoy135,-1.0987605851198026,0.0,0.0
decoy15,-0.5826696976931333,0.0,0.0
decoy156_2,-0.14932991235852705,0.0,0.0
decoy141_2,0.046646602377606816,1.0,0.0
3o4l,-0.1642730885387625,0.0,1.0
4g9f,-1.1036653415233113,0.0,1.0
3qdj,-0.1711833195917714,0.0,1.0
6bj8,0.7758054747339319,1.0,1.0
6dkp,0.6763426884951264,1.0,1.0
decoy193_2,0.3603673198234056,1.0,0.0
decoy132_2,-0.6379381375440624,0.0,0.0
decoy79_2,-0.674914976343855,0.0,0.0
decoy149_2,-0.37161438295839405,0.0,0.0
3vxm,-0.5158785927355202,0.0,1.0
decoy170_2,0.13682869140659876,1.0,0.0
decoy108_2,-0.08447597820399483,0.0,0.0
decoy98_2,-0.7037260779055347,0.0,0.0
decoy150,-0.7148752745109844,0.0,0.0
decoy70_2,0.03278448009478424,1.0,0.0
5c0a,0.4758694950831676,1.0,1.0
decoy177_2,-0.33002207972228553,0.0,0.0
decoy59_2,-0.23356499919814994,0.0,0.0
decoy22_2,-0.5421299534175984,0.0,0.0
decoy117_2,-1.2313688647440422,0.0,0.0
decoy87_2,-1.0310208601255542,0.0,0.0
4ms8,0.07549585571083689,1.0,1.0
decoy123,-0.09416456175661964,0.0,0.0
decoy27,-0.25957491477892397,0.0,0.0
2vlj,0.9998923659088289,1.0,1.0
5e6i,-0.6497627541546299,0.0,1.0
decoy148,-1.178018288204647,0.0,0.0
decoy170,-0.4323702996912809,0.0,0.0
decoy69_2,-0.8562755628093309,0.0,0.0
decoy115,0.12430456529862383,1.0,0.0
5hho,-0.09070044169396768,0.0,1.0
decoy72_2,-0.8626662200412506,0.0,0.0
3qdm,1.135278628460051,1.0,1.0
decoy194_2,-0.7640986055417825,0.0,0.0
3tpu,-0.6422306592150339,0.0,1.0
