,dec_fun,prediction,real_answer
decoy107_2,-0.15124951485735721,0.0,0.0
5w1v,-0.08523496745591141,0.0,1.0
decoy164_2,-0.9998719177632669,0.0,0.0
decoy36_2,-1.0905909527303759,0.0,0.0
decoy132_2,-0.6268253804544479,0.0,0.0
5wkh,0.5693511426257196,1.0,1.0
decoy158_2,-1.273690824045051,0.0,0.0
3tjh,0.2879926314334308,1.0,1.0
decoy89_2,0.08745403789889178,1.0,0.0
decoy130_2,0.1192706487011077,1.0,0.0
1mi5,-0.27335000728939346,0.0,1.0
decoy116,-0.7181472418793093,0.0,0.0
decoy73_2,-1.0727660002503059,0.0,0.0
decoy74_2,-0.7226579217842017,0.0,0.0
decoy128_2,-0.9999834258397096,0.0,0.0
decoy177_2,-0.20326581714891134,0.0,0.0
5tez,-0.8203253201856437,0.0,1.0
decoy178,-0.0015199635659760569,0.0,0.0
decoy174_2,-0.8902182716991951,0.0,0.0
decoy28_2,0.4608710049367178,1.0,0.0
decoy46,-0.5237101958792159,0.0,0.0
5m00,0.3646722519813533,1.0,1.0
3qfj,0.6918696699940619,1.0,1.0
6g9q,-0.19657522827499435,0.0,1.0
decoy118,0.1473196609000627,1.0,0.0
decoy97,-0.6171214260791491,0.0,0.0
5isz,-0.7443682133031617,0.0,1.0
decoy99_2,-0.28415535036981704,0.0,0.0
5euo,0.3198465354645445,1.0,1.0
decoy131,-0.5548363595256767,0.0,0.0
2p5w,1.1362381567435011,1.0,1.0
4ftv,0.6518552321103523,1.0,1.0
3uts,0.6726957284143722,1.0,1.0
decoy165_2,-0.48263741472312643,0.0,0.0
decoy48,-1.0001529850228734,0.0,0.0
decoy130,-0.7506321623867347,0.0,0.0
decoy78_2,0.4079884042032977,1.0,0.0
decoy21_2,-0.20144664749412738,0.0,0.0
decoy88_2,-1.4495622554501382,0.0,0.0
6d78,-0.49407475533545203,0.0,1.0
3vxu,0.9996917826319791,1.0,1.0
decoy27,-0.030319598536810044,0.0,0.0
1g6r,-0.5782681618835095,0.0,1.0
decoy111_2,-0.5336209383750732,0.0,0.0
decoy198_2,-0.6956200256977412,0.0,0.0
decoy54,-0.3310962860095927,0.0,0.0
5sws,0.5035503848121747,1.0,1.0
decoy49_2,-0.713443433969875,0.0,0.0
decoy114_2,-1.1693380429609603,0.0,0.0
decoy150,-0.7135105250804894,0.0,0.0
decoy54_2,-0.47357804633600725,0.0,0.0
decoy179_2,-0.9850666229081233,0.0,0.0
5wlg,-0.3168559978083206,0.0,1.0
decoy117_2,-0.638154288753382,0.0,0.0
2vlr,0.8962126613918513,1.0,1.0
decoy139_2,-0.06090329010708201,0.0,0.0
5brz,0.7455164631696627,1.0,1.0
decoy193_2,0.4341465135572475,1.0,0.0
decoy22_2,-1.0061077541041559,0.0,0.0
decoy87,-0.2800434954061523,0.0,0.0
3sjv,-0.6396241488794245,0.0,1.0
decoy34,-1.0064465181454036,0.0,0.0
decoy6_2,-0.7148698868534213,0.0,0.0
3d39,-0.18542228567448088,0.0,1.0
decoy79_2,-0.2649549630941896,0.0,0.0
decoy8_2,0.7832351277086613,1.0,0.0
5til,-0.034652685014695706,0.0,1.0
decoy141,-1.3060842784558884,0.0,0.0
decoy20,-0.12324233978186044,0.0,0.0
1bd2,-0.2525919662600799,0.0,1.0
decoy147,0.41878052026784723,1.0,0.0
2f54,0.6734085107324936,1.0,1.0
4prh,0.6288527899098504,1.0,1.0
6eqa,-0.9332759112592801,0.0,1.0
decoy131_2,-0.3515377255436469,0.0,0.0
decoy52_2,-0.21114533822898535,0.0,0.0
decoy163,-0.26539243658095163,0.0,0.0
5m02,-0.03888091325875126,0.0,1.0
decoy163_2,-0.7693308992408345,0.0,0.0
decoy187_2,-1.0118989082166117,0.0,0.0
decoy40,-1.0000817375842281,0.0,0.0
decoy58,-0.08286869635900013,0.0,0.0
decoy127,-0.9252058871463584,0.0,0.0
decoy113_2,-0.1803522579697357,0.0,0.0
decoy118_2,-0.4977460416943355,0.0,0.0
decoy67_2,-0.4694639150897459,0.0,0.0
decoy1_2,0.6239377691864714,1.0,0.0
decoy138,-1.0178445465500923,0.0,0.0
decoy24,-0.8761947349240089,0.0,0.0
decoy166_2,0.4307168371505165,1.0,0.0
decoy47_2,-0.8779437973347655,0.0,0.0
decoy109,-0.866310788205128,0.0,0.0
2oi9,-0.22334311836385518,0.0,1.0
4jfe,0.47798489758062607,1.0,1.0
decoy109_2,-0.43378605155878264,0.0,0.0
decoy104_2,-0.788966277384106,0.0,0.0
decoy79,-0.7292020218953421,0.0,0.0
decoy92,-0.6947527600450734,0.0,0.0
decoy57_2,0.8715371001803132,1.0,0.0
decoy98_2,-0.9820383673239352,0.0,0.0
decoy59,-0.803449986248429,0.0,0.0
decoy31,-0.6553391260604631,0.0,0.0
decoy95_2,-0.44169319288081904,0.0,0.0
decoy174,-0.3311614255543234,0.0,0.0
decoy85_2,-0.7707456538461235,0.0,0.0
decoy15,-0.25177719491910405,0.0,0.0
decoy138_2,-0.7181977193769513,0.0,0.0
decoy86_2,-0.43630217214712136,0.0,0.0
decoy167_2,-0.17051549020147155,0.0,0.0
decoy128,-0.9212137176699557,0.0,0.0
decoy15_2,-0.167862242308568,0.0,0.0
decoy120,-0.8399696868989854,0.0,0.0
decoy14,-0.9998719177632669,0.0,0.0
decoy27_2,-0.10749889480900049,0.0,0.0
decoy52,0.5234660571163816,1.0,0.0
3kps,0.14916793175759963,1.0,1.0
decoy186_2,-0.1851194012020907,0.0,0.0
decoy139,-0.5608607581967737,0.0,0.0
decoy37,0.03744766478117417,1.0,0.0
3mv7,1.0354182700491494,1.0,1.0
3qeq,0.9250497738277716,1.0,1.0
5ivx,-0.5026850632640234,0.0,1.0
