,dec_fun,prediction,real_answer
decoy57_2,0.2714947080098856,1.0,0.0
decoy169_2,-1.1806323528996412,0.0,0.0
3qdg,0.45504738644609655,1.0,1.0
decoy189_2,-0.24182697455548963,0.0,0.0
decoy128_2,-1.0002124407214055,0.0,0.0
decoy24,-0.8191983364363068,0.0,0.0
decoy3,-0.9837832315849114,0.0,0.0
decoy168_2,0.20369678285538584,1.0,0.0
decoy45,-0.6675943428922236,0.0,0.0
5e6i,-0.15854960193130008,0.0,1.0
decoy156_2,-0.6196666239913661,0.0,0.0
decoy52_2,-1.4029878925085613,0.0,0.0
4jfe,1.0025349296432564,1.0,1.0
decoy39,-0.5624044180852111,0.0,0.0
5c0b,0.7750068355030423,1.0,1.0
5euo,0.48630863175915506,1.0,1.0
decoy117_2,-0.44420111204107193,0.0,0.0
5m01,0.24856512378649687,1.0,1.0
decoy139,-0.456847633253323,0.0,0.0
decoy101_2,0.0324437386542632,1.0,0.0
decoy82_2,-0.466285723683029,0.0,0.0
decoy15,-0.2084224455424043,0.0,0.0
4mji,-0.950043842165193,0.0,1.0
5nqk,0.9473088994155942,1.0,1.0
decoy2_2,0.24082796087233993,1.0,0.0
5brz,-0.635980229690352,0.0,1.0
decoy147,-0.38109688372344175,0.0,0.0
decoy69_2,-0.9431880796540598,0.0,0.0
3tjh,0.9725269596641305,1.0,1.0
decoy72,-0.7110600300226165,0.0,0.0
decoy84,0.22011905396629683,1.0,0.0
decoy140_2,0.05507324747484177,1.0,0.0
decoy179_2,-0.4309471510854731,0.0,0.0
decoy80,0.21833623266029056,1.0,0.0
decoy129_2,-0.22519130893375017,0.0,0.0
decoy137,-0.661085466695836,0.0,0.0
5tje,0.5034646068994754,1.0,1.0
decoy145_2,-1.4892396895549278,0.0,0.0
3h9s,-0.14932835279118206,0.0,1.0
decoy73,-0.9942139971307896,0.0,0.0
decoy133_2,-0.999903791488525,0.0,0.0
decoy163_2,-0.8361916232262473,0.0,0.0
2ypl,-0.6142305667910771,0.0,1.0
decoy167,0.35387743996131127,1.0,0.0
3ffc,-0.4782541408957187,0.0,1.0
5hho,-0.00986872661715521,0.0,1.0
4jfd,0.8056962559880728,1.0,1.0
6d78,-0.7100378620914664,0.0,1.0
5c09,0.4377232387985731,1.0,1.0
decoy58_2,-0.9574913105443,0.0,0.0
1qsf,0.5589513599082286,1.0,1.0
decoy154,-0.9630284191234849,0.0,0.0
decoy165,-0.8221483302077409,0.0,0.0
decoy95_2,-1.2022208188097663,0.0,0.0
decoy171_2,-1.701519075036377,0.0,0.0
decoy6_2,-0.5769502835644128,0.0,0.0
decoy50,-0.4707749109258831,0.0,0.0
decoy159,-0.8119105305588888,0.0,0.0
5xot,0.10267440064933686,1.0,1.0
1lp9,-0.9709327906883644,0.0,1.0
decoy138_2,-1.3243764056109217,0.0,0.0
decoy86,-1.2636523894871368,0.0,0.0
decoy31,-0.8036309238456755,0.0,0.0
decoy54_2,-1.1426231586911602,0.0,0.0
decoy39_2,-0.7119287201192778,0.0,0.0
2vlr,1.115923597439557,1.0,1.0
decoy170_2,-0.058575554998361645,0.0,0.0
decoy187_2,-0.747287432627833,0.0,0.0
decoy165_2,-0.9729641187206334,0.0,0.0
decoy71_2,-0.13779041653269386,0.0,0.0
decoy134_2,0.7408537328682786,1.0,0.0
decoy186_2,-0.502390136176314,0.0,0.0
5nme,0.18432449365270032,1.0,1.0
decoy73_2,-0.5688112367005206,0.0,0.0
2vlj,0.9998458785757426,1.0,1.0
3qdm,-0.49683364108547845,0.0,1.0
decoy25,0.5625601964106189,1.0,0.0
decoy27_2,-1.0207159448416068,0.0,0.0
decoy125,-0.8827306127034532,0.0,0.0
decoy161,-0.918897090385509,0.0,0.0
3kps,0.01280927482883254,1.0,1.0
decoy55_2,-0.37261266095042067,0.0,0.0
decoy198_2,-0.6168135926892669,0.0,0.0
decoy28_2,-0.7011912212890395,0.0,0.0
3uts,0.7308383494556346,1.0,1.0
