,dec_fun,prediction,real_answer
decoy72,-0.702310566980762,0.0,0.0
decoy138_2,-1.2263760509094759,0.0,0.0
2gj6,0.4366615448138176,1.0,1.0
decoy80_2,-0.5456104969387539,0.0,0.0
decoy140,-1.235672560909562,0.0,0.0
5w1w,0.1478292560322102,1.0,1.0
5c07,0.47041251154136154,1.0,1.0
1qrn,0.051228263610975544,1.0,1.0
decoy175,-0.8733453846246416,0.0,0.0
decoy146,0.5077594702208752,1.0,0.0
3dxa,-0.9399640295521803,0.0,1.0
3tpu,0.8511193763759379,1.0,1.0
decoy158,0.38298234601843983,1.0,0.0
decoy174,-0.7204063084252665,0.0,0.0
decoy197_2,-0.13774260287406115,0.0,0.0
decoy47_2,-0.7803535136120879,0.0,0.0
decoy109_2,-0.007445644777496874,0.0,0.0
decoy85_2,-1.0182112261519913,0.0,0.0
2p5w,0.9102114003723947,1.0,1.0
decoy52_2,-0.5081952520622237,0.0,0.0
decoy101,-0.6156898865544795,0.0,0.0
6bj2,-0.8976478150826184,0.0,1.0
6amu,-0.9996863336993836,0.0,1.0
decoy40_2,-0.6527911424301693,0.0,0.0
1fo0,-0.2009313104442249,0.0,1.0
decoy194_2,-0.9621694129862421,0.0,0.0
decoy58,-0.4278303033028605,0.0,0.0
decoy170_2,-0.9075693804259406,0.0,0.0
decoy55_2,-0.535738917927245,0.0,0.0
4mji,-0.33384835964593973,0.0,1.0
4prh,0.6349004489679293,1.0,1.0
decoy123,-0.3838727307826493,0.0,0.0
decoy171_2,-0.8387660622395027,0.0,0.0
decoy192_2,-0.42390860996961555,0.0,0.0
decoy93,-0.5339295832960083,0.0,0.0
decoy177_2,-0.8213714858086286,0.0,0.0
decoy139,-0.5740965995611094,0.0,0.0
decoy131,-0.3380289069814665,0.0,0.0
3sjv,-0.6251340208340247,0.0,1.0
decoy89_2,0.07247237466234457,1.0,0.0
decoy143,-1.3144273735855951,0.0,0.0
decoy124_2,-0.99988567275734,0.0,0.0
decoy108_2,-0.9133865806694719,0.0,0.0
decoy163,-0.8849172784504511,0.0,0.0
decoy71_2,-1.029856312359752,0.0,0.0
3o4l,-0.6826902729390755,0.0,1.0
decoy81_2,-0.3464621017103236,0.0,0.0
1oga,1.151176648862952,1.0,1.0
6bj8,-0.08023560103062177,0.0,1.0
3gsn,-0.32349208417685066,0.0,1.0
decoy54_2,-0.5343880591935649,0.0,0.0
decoy165_2,-0.7687731967734621,0.0,0.0
5tje,0.003163180905219609,1.0,1.0
decoy41_2,-0.5230098139727728,0.0,0.0
5m00,-0.11727662659132143,0.0,1.0
decoy51_2,-0.4705332759053549,0.0,0.0
4qok,1.0547464773676087,1.0,1.0
decoy175_2,-0.894794769718593,0.0,0.0
decoy56,-0.5311291888739255,0.0,0.0
decoy15_2,-0.2892705315540685,0.0,0.0
decoy26_2,0.11611566820579844,1.0,0.0
decoy66_2,-0.838238149311211,0.0,0.0
decoy1,1.0001191686294157,1.0,0.0
decoy60,-0.47401473035084535,0.0,0.0
decoy9_2,-0.9998571176535378,0.0,0.0
2nx5,-0.8319260921793511,0.0,1.0
decoy109,-0.9364005639199635,0.0,0.0
3qdm,-0.2849145689199474,0.0,1.0
decoy8_2,0.8462375684733792,1.0,0.0
decoy46,-0.5666442320296613,0.0,0.0
3kps,-0.20954693947060693,0.0,1.0
decoy4_2,-1.0673132137416848,0.0,0.0
5c08,1.298052173693589,1.0,1.0
decoy102_2,0.813137829341883,1.0,0.0
decoy147,-1.0156284578107537,0.0,0.0
3mv7,1.1057353073769003,1.0,1.0
3h9s,0.026909879441745166,1.0,1.0
decoy168,-0.848831006693971,0.0,0.0
3vxu,1.0003107928505925,1.0,1.0
decoy167,-0.8122037207604157,0.0,0.0
decoy32_2,-0.3127930737279436,0.0,0.0
decoy21_2,-0.06642621527729453,0.0,0.0
decoy59,-1.187326467540762,0.0,0.0
decoy113_2,-0.32660437249959895,0.0,0.0
6mtm,-0.7575747941842785,0.0,1.0
decoy107,-1.3528588266964605,0.0,0.0
decoy77_2,-0.8483316124268466,0.0,0.0
4jff,0.9725030275555964,1.0,1.0
1ao7,0.2343405896044175,1.0,1.0
decoy11_2,-1.0128947423795822,0.0,0.0
decoy148,-1.3386130082117087,0.0,0.0
decoy127,0.38614639023872344,1.0,0.0
decoy69_2,-0.37773329515362797,0.0,0.0
decoy149_2,-0.8989653156631512,0.0,0.0
decoy10_2,-0.8317624074901052,0.0,0.0
decoy48_2,-0.48321158410913834,0.0,0.0
decoy6_2,-0.9182664292898359,0.0,0.0
5d2n,-0.7238938159513049,0.0,1.0
4qrp,-1.0781673943015555,0.0,1.0
decoy80,-0.2000283580697479,0.0,0.0
5yxn,0.3941832774099969,1.0,1.0
4ms8,0.8831544320169189,1.0,1.0
decoy65_2,-0.1681992490412903,0.0,0.0
4mnq,-0.717712581498847,0.0,1.0
1bd2,-1.2113611079520143,0.0,1.0
2e7l,0.7188071726381706,1.0,1.0
decoy174_2,-0.48768691194146985,0.0,0.0
5c09,0.2821090255155233,1.0,1.0
1g6r,0.5424420146302156,1.0,1.0
6bj3,0.4974718495781816,1.0,1.0
decoy73_2,-0.6995506248845046,0.0,0.0
decoy151,-0.7717569372556157,0.0,0.0
decoy162,-0.7647150048325939,0.0,0.0
decoy127_2,-0.12281429097949548,0.0,0.0
decoy119_2,-0.2804403614466242,0.0,0.0
decoy67,-0.8743005423268646,0.0,0.0
2oi9,0.10323640215011265,1.0,1.0
decoy92_2,-0.0019329314273091036,0.0,0.0
decoy150,-0.8499019956080642,0.0,0.0
decoy106,-0.14351368651010554,0.0,0.0
decoy198_2,-0.914914035847133,0.0,0.0
decoy131_2,0.4091277779207534,1.0,0.0
