,dec_fun,prediction,real_answer
5d2n,-0.627966692890503,0.0,1.0
decoy155_2,0.1778123255095267,1.0,0.0
decoy127_2,-1.0860279244763615,0.0,0.0
4jfd,1.434691241031993,1.0,1.0
decoy92,-0.3715865569382046,0.0,0.0
decoy69_2,-0.7362631204581349,0.0,0.0
decoy67,0.3001222766835004,1.0,0.0
3kps,-0.17098284822984844,0.0,1.0
2e7l,-0.07043910177814328,0.0,1.0
decoy84,0.06262107817465018,1.0,0.0
decoy6_2,-0.7873625767361605,0.0,0.0
decoy87,-0.6199373220260793,0.0,0.0
decoy39_2,-0.350239511494769,0.0,0.0
5sws,-0.24824447576224534,0.0,1.0
decoy12,-1.3263454015001512,0.0,0.0
decoy77_2,-0.5612239816399753,0.0,0.0
decoy179,-0.705427744464169,0.0,0.0
decoy117_2,-0.328760702163932,0.0,0.0
decoy125,-0.7360211335657305,0.0,0.0
3mv8,0.8161259873645075,1.0,1.0
decoy104_2,-0.4583123445220559,0.0,0.0
5m02,-0.3622801651492303,0.0,1.0
4ftv,0.3856491898476457,1.0,1.0
decoy132_2,-0.38464322795133227,0.0,0.0
decoy60,-0.6298428833155354,0.0,0.0
decoy147,-0.13543857854278646,0.0,0.0
decoy54_2,-1.5599487428854,0.0,0.0
decoy49_2,-0.5228214117039756,0.0,0.0
6bj3,-0.28333585962902413,0.0,1.0
3qfj,0.020612620593360498,1.0,1.0
decoy46,-0.753210792337857,0.0,0.0
decoy79_2,0.1728634045295498,1.0,0.0
decoy8,-1.0663416116222524,0.0,0.0
decoy86,-0.5863005363087939,0.0,0.0
3sjv,-0.7537226598382838,0.0,1.0
3dxa,-0.8887885787001906,0.0,1.0
decoy175_2,-0.3042341224654322,0.0,0.0
1mi5,-0.5834829529060221,0.0,1.0
5d2l,0.29381199502191274,1.0,1.0
decoy22_2,-0.6956104972359975,0.0,0.0
decoy124_2,-0.9999248526080371,0.0,0.0
5tje,0.16806486324063824,1.0,1.0
5yxu,-0.0687794400522116,0.0,1.0
decoy89_2,-0.2055441977437243,0.0,0.0
5hhm,-0.040403402059011884,0.0,1.0
decoy137,-0.6335725724792101,0.0,0.0
decoy123,0.056737471412147966,1.0,0.0
decoy128,-0.8461961591695673,0.0,0.0
5jzi,-0.22813540423879325,0.0,1.0
1bd2,-0.18216095460689002,0.0,1.0
decoy33_2,-0.4225499690776043,0.0,0.0
2ol3,-0.2072082291982868,0.0,1.0
decoy1,0.9998783349089944,1.0,0.0
3e3q,0.1005139805969884,1.0,1.0
decoy104,-0.12606326390942063,0.0,0.0
decoy9,-0.47947129429210783,0.0,0.0
decoy94_2,-0.5275836235413214,0.0,0.0
decoy74_2,-0.304238381170384,0.0,0.0
decoy36,-0.4274514900707077,0.0,0.0
decoy87_2,-0.8867412175270968,0.0,0.0
2bnq,0.2485864959926048,1.0,1.0
decoy78,-1.0286983956647588,0.0,0.0
2f53,0.26056394060848426,1.0,1.0
5eu6,0.13508794242962457,1.0,1.0
5c09,-0.15322785024214614,0.0,1.0
decoy11_2,-0.7083563492462324,0.0,0.0
decoy55,-0.3803915841932016,0.0,0.0
4qok,1.400121915987242,1.0,1.0
