,dec_fun,prediction,real_answer
decoy117_2,-0.38984640747349847,0.0,0.0
decoy175_2,-0.6600362119811208,0.0,0.0
decoy13,-1.0266874174051321,0.0,0.0
decoy170_2,0.1719257808158201,1.0,0.0
decoy186_2,-0.06346384928136817,0.0,0.0
decoy109_2,0.4038736535565819,1.0,0.0
4qok,0.77117798193666,1.0,1.0
5ivx,-0.6234298281244531,0.0,1.0
decoy33_2,-1.2087702383922765,0.0,0.0
decoy90,-0.8901189897457443,0.0,0.0
decoy29,0.83323080612502,1.0,0.0
5wkh,-0.0009641508513863473,0.0,1.0
decoy68_2,0.06804106679264155,1.0,0.0
decoy139_2,-0.16668000185786636,0.0,0.0
decoy70_2,0.3674476372454505,1.0,0.0
decoy24_2,0.18149761487861804,1.0,0.0
decoy169_2,-1.2423120842172803,0.0,0.0
decoy67_2,-0.2063771906581613,0.0,0.0
decoy178_2,-1.1475524660487553,0.0,0.0
5bs0,0.6397736943549499,1.0,1.0
decoy74_2,-0.8686833248010146,0.0,0.0
decoy38_2,0.11617945344607461,1.0,0.0
decoy125,-0.8806782518219498,0.0,0.0
3vxm,-0.5958637247318526,0.0,1.0
1kj2,-0.8507296447777284,0.0,1.0
decoy75_2,-0.5054157632735474,0.0,0.0
3gsn,-0.5335676437664393,0.0,1.0
5wkf,-0.5888158968681286,0.0,1.0
decoy83,-0.8340218111804127,0.0,0.0
2pye,0.8083434330230488,1.0,1.0
3qfj,1.3011073294333406,1.0,1.0
decoy151,-1.1503620632275222,0.0,0.0
decoy194_2,-0.3661214617951052,0.0,0.0
2nx5,-1.7120216566042403,0.0,1.0
5d2l,-0.12379785778576002,0.0,1.0
decoy156_2,-0.5192748420322826,0.0,0.0
4qrp,-0.4753111130696613,0.0,1.0
decoy51_2,-0.522616540659134,0.0,0.0
decoy162_2,-0.6255581320435636,0.0,0.0
decoy80,0.6994673169145476,1.0,0.0
decoy95_2,-0.5822639630476483,0.0,0.0
decoy104_2,0.5165651418212129,1.0,0.0
decoy148,-1.0294965989323028,0.0,0.0
decoy148_2,-0.4393047578797128,0.0,0.0
decoy18,-0.40945171353479554,0.0,0.0
decoy162,-1.136019835052668,0.0,0.0
5wlg,-0.8711665344564924,0.0,1.0
decoy45,0.03443562204282391,1.0,0.0
6bj2,-1.652870245220052,0.0,1.0
decoy150,-0.3942543234409315,0.0,0.0
1qsf,1.2183270656353558,1.0,1.0
decoy172_2,-0.8848440220885423,0.0,0.0
4g8g,-0.31415733746598584,0.0,1.0
decoy122_2,-0.3382631646311869,0.0,0.0
decoy138_2,-1.2757983547285097,0.0,0.0
decoy172,0.7199225080071863,1.0,0.0
4mxq,1.251495652910716,1.0,1.0
2p5e,1.0865058724942638,1.0,1.0
decoy116,-0.6679661205150802,0.0,0.0
decoy138,-1.1636878582154684,0.0,0.0
decoy141,-0.3918820119508326,0.0,0.0
decoy143,-1.0190896471620376,0.0,0.0
4jfd,0.580894112795006,1.0,1.0
decoy168,-0.4638519568521744,0.0,0.0
decoy123,0.030045834750674683,1.0,0.0
decoy120_2,0.07134647491501056,1.0,0.0
decoy44,-1.057972939179809,0.0,0.0
6d78,-0.7409024510792559,0.0,1.0
decoy140_2,-0.7402671823622473,0.0,0.0
decoy36,-0.8922085822573326,0.0,0.0
1mi5,-1.147717310497463,0.0,1.0
decoy67,-0.4625107777396943,0.0,0.0
decoy174,-1.1002491474909832,0.0,0.0
decoy81_2,-1.195639771030207,0.0,0.0
5hho,-0.10575680857537406,0.0,1.0
1mwa,0.5447039457727696,1.0,1.0
3utt,-1.0000439408775104,0.0,1.0
decoy39,-0.6206501592310123,0.0,0.0
decoy136_2,-0.10709318222094844,0.0,0.0
decoy192_2,-0.8258145217943004,0.0,0.0
6bj8,0.07073404761700042,1.0,1.0
decoy65_2,-1.0401757682161645,0.0,0.0
decoy31,-0.6991138642765781,0.0,0.0
decoy17_2,-0.7836249797138868,0.0,0.0
5eu6,-1.0786047135185777,0.0,1.0
decoy69_2,-1.4638070937296606,0.0,0.0
decoy158_2,0.23609735340749594,1.0,0.0
decoy98_2,-1.0090854571527652,0.0,0.0
5c09,0.5445105689990362,1.0,1.0
decoy52_2,-1.4331149743070069,0.0,0.0
decoy129_2,-0.612139698157095,0.0,0.0
decoy47_2,-0.5733157606556445,0.0,0.0
5nht,0.8296263731345865,1.0,1.0
3uts,0.6635412439232371,1.0,1.0
decoy196_2,-0.017796143250601304,0.0,0.0
decoy24,-0.5207452492323568,0.0,0.0
decoy108_2,-0.7028025673477637,0.0,0.0
3kpr,0.294629485539722,1.0,1.0
decoy147_2,-0.860123429743253,0.0,0.0
decoy93_2,0.3972218324353223,1.0,0.0
4jff,0.7794670906063883,1.0,1.0
decoy20_2,-0.6051416539576837,0.0,0.0
decoy167,0.27493661326494334,1.0,0.0
decoy159_2,-1.9103717908257474,0.0,0.0
decoy54_2,-1.1051129404519164,0.0,0.0
decoy21_2,-0.015969490151484078,0.0,0.0
decoy174_2,-0.8955924964827363,0.0,0.0
6g9q,-0.7225953063460747,0.0,1.0
5c0b,0.36016522384757277,1.0,1.0
5euo,0.6902618736927304,1.0,1.0
3e3q,0.6719641879633245,1.0,1.0
4g9f,-0.7608746194099194,0.0,1.0
5sws,-1.0123861956973408,0.0,1.0
decoy171_2,-1.4088997457309371,0.0,0.0
decoy177_2,-1.2213314893734712,0.0,0.0
decoy47,-0.9777457227526782,0.0,0.0
decoy106,-0.07138293428750453,0.0,0.0
4mvb,0.9061857104477005,1.0,1.0
2f53,1.3291956588155402,1.0,1.0
5men,0.18774643959498594,1.0,1.0
decoy131,0.13591220247455515,1.0,0.0
3qdj,-0.7868041084798374,0.0,1.0
