,dec_fun,prediction,real_answer
5yxn,-0.5350235596910128,0.0,1.0
decoy103,1.0549014323766,1.0,0.0
decoy158_2,0.10217616480757263,1.0,0.0
decoy75_2,-1.2532824305384467,0.0,0.0
decoy90_2,-0.10010150187068712,0.0,0.0
decoy49_2,-0.8899005890140751,0.0,0.0
decoy26_2,-1.2476193260901458,0.0,0.0
decoy98_2,-1.0018300661513675,0.0,0.0
4l3e,-0.4355238130294111,0.0,1.0
decoy22,-0.8924627869664977,0.0,0.0
decoy126_2,-0.6053912955535944,0.0,0.0
decoy121_2,-0.904255139546985,0.0,0.0
2ol3,-0.44317210619725633,0.0,1.0
decoy81_2,-1.8361604152718747,0.0,0.0
3vxm,-0.2470608662646553,0.0,1.0
decoy138,-0.0049232785634710785,0.0,0.0
decoy4_2,-0.6442734984627115,0.0,0.0
decoy79_2,-1.4879005480792498,0.0,0.0
5hyj,0.9581392591794936,1.0,1.0
6dkp,-0.735765864508512,0.0,1.0
decoy148_2,0.1586052193213977,1.0,0.0
4g9f,-0.8933335257979239,0.0,1.0
decoy89_2,-1.336913853051287,0.0,0.0
3qdm,-0.4965100568454396,0.0,1.0
5hhm,-0.9406073579464355,0.0,1.0
decoy95_2,0.2548747207283256,1.0,0.0
decoy178,-0.5869193232690367,0.0,0.0
4qok,-0.344782710678022,0.0,1.0
decoy59_2,0.2134564710629011,1.0,0.0
decoy131_2,-2.0565198476685755,0.0,0.0
decoy113,-0.9939094034642325,0.0,0.0
6bj3,-0.3123572392487469,0.0,1.0
decoy160,-1.9933578392612445,0.0,0.0
decoy139,-0.6039739924009634,0.0,0.0
decoy194_2,-0.1427732082781702,0.0,0.0
decoy92,-0.5479057072239891,0.0,0.0
decoy72_2,-0.5200743425529021,0.0,0.0
decoy109,-0.5624815477108335,0.0,0.0
decoy56,-1.2581671466304418,0.0,0.0
3qdj,-1.6564228089492592,0.0,1.0
decoy104,1.0481485854320973,1.0,0.0
decoy20_2,0.6448641442828503,1.0,0.0
decoy16_2,-0.8719029364015766,0.0,0.0
3e3q,0.5014925137882728,1.0,1.0
decoy59,0.13038687676883998,1.0,0.0
decoy71_2,-0.5841983883082577,0.0,0.0
decoy113_2,-0.9391725407286685,0.0,0.0
decoy87,-0.8134063521947809,0.0,0.0
decoy21_2,-0.5096022565603103,0.0,0.0
4eup,0.8697240817462989,1.0,1.0
decoy174,-0.7275056056971317,0.0,0.0
decoy3_2,-0.5001912351322927,0.0,0.0
5hho,-0.9324336225413073,0.0,1.0
decoy28,0.18222492616214547,1.0,0.0
4ftv,1.2258971769978708,1.0,1.0
3qeq,-1.0708111101854763,0.0,1.0
decoy170_2,-0.9516241455156024,0.0,0.0
decoy163,-0.6770898680117762,0.0,0.0
decoy25_2,-1.0517585353455208,0.0,0.0
decoy106,-0.6090142999757558,0.0,0.0
decoy106_2,-0.9670862062626217,0.0,0.0
5w1v,1.0971837511737101,1.0,1.0
decoy23_2,-2.592630463486947,0.0,0.0
decoy178_2,0.28128097061376744,1.0,0.0
decoy162_2,-1.0196466527429648,0.0,0.0
decoy198_2,-1.2748049409955455,0.0,0.0
decoy158,-1.2286568663730297,0.0,0.0
3kps,-0.8838504820440954,0.0,1.0
decoy10_2,-0.701335814756534,0.0,0.0
decoy39_2,-1.1853422310638897,0.0,0.0
5jzi,-0.8693451126968096,0.0,1.0
decoy31,-0.5011452254056324,0.0,0.0
5nmf,-1.9540750701789809,0.0,1.0
decoy5_2,-0.9165710101219972,0.0,0.0
decoy164_2,-2.112411866339001,0.0,0.0
decoy12,-0.6828641333900952,0.0,0.0
decoy58,-0.9861747159987763,0.0,0.0
decoy66_2,-0.8468086467499146,0.0,0.0
decoy171_2,-1.153038528018405,0.0,0.0
decoy67_2,0.07050976368460982,1.0,0.0
2f54,0.17684355410583985,1.0,1.0
2ypl,-0.4553928939176911,0.0,1.0
decoy47,-0.48828218423254854,0.0,0.0
decoy33,-0.5609657072496862,0.0,0.0
5c07,0.36303182823555036,1.0,1.0
4mnq,-0.3123415969676827,0.0,1.0
decoy116,-0.7356585041275799,0.0,0.0
2f53,-2.408053702589696,0.0,1.0
decoy62,-0.7336656900473203,0.0,0.0
decoy171,-0.1655579074388006,0.0,0.0
decoy107,-0.7217708190314406,0.0,0.0
decoy197_2,0.5256609499170178,1.0,0.0
4mji,-0.0067170930975656296,0.0,1.0
6g9q,-0.4279434995569579,0.0,1.0
3qdg,-0.7183905480065981,0.0,1.0
3pqy,-0.7485083739428665,0.0,1.0
decoy52,-0.4069838157140978,0.0,0.0
5tez,-0.8578372084833447,0.0,1.0
4qrp,-0.7526787986187887,0.0,1.0
decoy26,-0.8722492334177202,0.0,0.0
decoy196_2,-0.021269036331564073,0.0,0.0
decoy16,-0.5884737115000908,0.0,0.0
1fo0,-0.6734632765469305,0.0,1.0
4ms8,-0.1316497366889443,0.0,1.0
5c08,1.2402546790241966,1.0,1.0
decoy170,-0.6712796703641398,0.0,0.0
decoy31_2,-0.9785687604001637,0.0,0.0
3d39,0.030582492149523355,1.0,1.0
decoy52_2,0.6299521634286297,1.0,0.0
decoy86,-0.5276949774123437,0.0,0.0
decoy20,-0.836958828133635,0.0,0.0
decoy162,-0.7383531446916501,0.0,0.0
5sws,-0.9507982981414042,0.0,1.0
decoy83,-1.291302077391618,0.0,0.0
5ivx,-0.6617830169092226,0.0,1.0
decoy24,-0.7123019149273156,0.0,0.0
decoy9_2,-2.112411866339001,0.0,0.0
3mv8,0.35648533710305463,1.0,1.0
6mtm,-1.0255629490902423,0.0,1.0
4jfe,-0.3056635060908567,0.0,1.0
decoy155_2,0.6120095808550859,1.0,0.0
5swz,-1.0922237410188358,0.0,1.0
