,dec_fun,prediction,real_answer
decoy75_2,-0.6200564557287956,0.0,0.0
decoy83,0.17041738329050174,1.0,0.0
decoy119,-0.9894156443630365,0.0,0.0
5wkh,0.5540606018995787,1.0,1.0
decoy193_2,0.07822790046633035,1.0,0.0
decoy57_2,-0.2331599086011734,0.0,0.0
2p5w,0.8071817118640691,1.0,1.0
1ao7,1.0276188276792202,1.0,1.0
5d2n,-1.2051097990687252,0.0,1.0
decoy167_2,-1.3666902755065171,0.0,0.0
decoy175,-0.6274226539550226,0.0,0.0
decoy172,1.0438405642592,1.0,0.0
decoy90_2,0.11478231536443376,1.0,0.0
decoy98_2,-0.47404164634640666,0.0,0.0
decoy47,-0.02965335951516343,0.0,0.0
2bnq,1.0066441567661966,1.0,1.0
decoy161,-1.4843124405223693,0.0,0.0
4l3e,1.147927851896099,1.0,1.0
decoy41,-0.9177405032028695,0.0,0.0
decoy97,-0.6969539933208613,0.0,0.0
decoy67,-0.4496435255711063,0.0,0.0
decoy93,-1.1805031506412182,0.0,0.0
decoy38_2,-0.531733021079469,0.0,0.0
decoy73_2,-0.31307080074789406,0.0,0.0
5til,0.03156888039480635,1.0,1.0
decoy29_2,-0.5988065784181856,0.0,0.0
decoy33,-0.6222785892993076,0.0,0.0
4g9f,0.6525792540893169,1.0,1.0
decoy113_2,-0.5933154036846268,0.0,0.0
decoy113,1.243183412207462,1.0,0.0
5m02,0.9033703920713655,1.0,1.0
decoy34_2,-0.3312723589208192,0.0,0.0
decoy16_2,-1.142675993247033,0.0,0.0
decoy9,-0.8316308386515038,0.0,0.0
decoy189_2,0.13322352350329628,1.0,0.0
decoy109,0.21294656413575233,1.0,0.0
decoy87_2,-0.4612269111411903,0.0,0.0
2ypl,-0.19834272748611634,0.0,1.0
decoy5_2,-1.2724455665633676,0.0,0.0
decoy145_2,-0.7849094716360175,0.0,0.0
decoy135,-0.36527184882598873,0.0,0.0
3e2h,0.9162505501362722,1.0,1.0
5sws,-0.1165405181225739,0.0,1.0
5e9d,-0.5809615665661919,0.0,1.0
decoy130,-0.9091050505216866,0.0,0.0
4ms8,0.7182536180152678,1.0,1.0
6bj8,0.7647889106074166,1.0,1.0
decoy178,0.5041165838716501,1.0,0.0
3gsn,-1.0159385469944053,0.0,1.0
decoy109_2,-0.09408660249241438,0.0,0.0
decoy149_2,-1.2104262291069883,0.0,0.0
1kj2,-0.41250496210916443,0.0,1.0
decoy16,-1.5188995531287135,0.0,0.0
