,dec_fun,prediction,real_answer
decoy62,-1.0382708269893453,0.0,0.0
decoy121,-0.7526528926440272,0.0,0.0
decoy172_2,-0.7790591417607022,0.0,0.0
decoy16,-1.2867987044753673,0.0,0.0
decoy13,-0.6467986642980124,0.0,0.0
decoy147,-0.19426987406735785,0.0,0.0
decoy119_2,-0.34570045436448815,0.0,0.0
1oga,0.9006101837765093,1.0,1.0
decoy49,0.4569372918681434,1.0,0.0
decoy12_2,-0.7750945068603865,0.0,0.0
decoy138,-0.5971289207057295,0.0,0.0
decoy52_2,-0.8216010430520728,0.0,0.0
6bj3,-0.37362786028305506,0.0,1.0
6bj2,-0.9358387784222795,0.0,1.0
decoy94_2,-0.8118377975119444,0.0,0.0
decoy29_2,-0.3367060112768587,0.0,0.0
2esv,-1.0916327879819119,0.0,1.0
decoy39_2,-1.3335959305126697,0.0,0.0
decoy148,-1.689482757626098,0.0,0.0
decoy26_2,-0.6783454069797401,0.0,0.0
decoy59_2,-0.07030316549032403,0.0,0.0
5d2l,-1.1452199745989164,0.0,1.0
decoy124_2,0.2012677558582215,1.0,0.0
5nqk,0.8113773862327227,1.0,1.0
5swz,0.163385934556721,1.0,1.0
4mji,-0.5086072280128049,0.0,1.0
3utt,-0.27438865146596747,0.0,1.0
3mv9,1.0883103894507746,1.0,1.0
decoy41_2,-0.2858403759425896,0.0,0.0
decoy47,1.2938833795597582,1.0,0.0
2ol3,0.009031212174059167,1.0,1.0
decoy3_2,-1.5377577813199197,0.0,0.0
5jzi,0.577228233914812,1.0,1.0
decoy116,0.3005356585987429,1.0,0.0
3kpr,-0.332376256793525,0.0,1.0
decoy28,-1.0561531310916579,0.0,0.0
decoy186_2,-0.9080521095425069,0.0,0.0
5wkf,-1.2020722668485577,0.0,1.0
decoy72,-1.0612150568631635,0.0,0.0
5tez,-0.6417263521621803,0.0,1.0
decoy13_2,-1.3286376533829427,0.0,0.0
decoy111_2,-0.9884917737926593,0.0,0.0
decoy123,-0.30407180709628234,0.0,0.0
decoy113,1.0273503195863458,1.0,0.0
decoy172,0.9685336136694385,1.0,0.0
3hg1,0.837561535350617,1.0,1.0
decoy65_2,-0.3054101906884698,0.0,0.0
1lp9,-0.678355676858348,0.0,1.0
4ms8,0.836372576481941,1.0,1.0
decoy168_2,0.7858058725552937,1.0,0.0
3pwp,0.6301683225463972,1.0,1.0
2p5e,0.9878586375930385,1.0,1.0
6eqa,0.5020262354388942,1.0,1.0
decoy1_2,-0.33133159197422624,0.0,0.0
decoy132_2,-0.0586958159498468,0.0,0.0
decoy20,-0.15562845362737748,0.0,0.0
4jfe,1.2917600188743474,1.0,1.0
3vxu,1.000198514772806,1.0,1.0
decoy146,0.04118095913670955,1.0,0.0
decoy169_2,-1.0241634308950394,0.0,0.0
5brz,0.23825735483213745,1.0,1.0
decoy85,-0.7381316634017292,0.0,0.0
4qok,0.4101653048772527,1.0,1.0
decoy141,-1.090993414277239,0.0,0.0
2ypl,-1.2460006246483317,0.0,1.0
decoy164_2,-0.9996933041590899,0.0,0.0
decoy128,-1.1504722032176347,0.0,0.0
decoy17_2,0.37321901114842376,1.0,0.0
decoy76_2,-1.0801183684390527,0.0,0.0
decoy81_2,-0.946389729491464,0.0,0.0
decoy140_2,-0.24533372466766953,0.0,0.0
decoy179_2,-0.150819551595132,0.0,0.0
decoy98_2,-0.8654911786176134,0.0,0.0
decoy131_2,-2.0410309825908346,0.0,0.0
decoy22_2,-0.7134597840441435,0.0,0.0
5nmg,0.46634131282401076,1.0,1.0
decoy163,-0.23923195878696613,0.0,0.0
decoy145_2,0.21283643433769878,1.0,0.0
decoy31_2,-0.5328212655186064,0.0,0.0
decoy120,-0.9001767610624476,0.0,0.0
5tje,0.5505663871616691,1.0,1.0
decoy48_2,-1.3226323776889697,0.0,0.0
decoy127,-0.20390818843790892,0.0,0.0
decoy3,-0.4318304100467464,0.0,0.0
5w1v,-0.8434759897343174,0.0,1.0
decoy26,-1.054898824595721,0.0,0.0
decoy163_2,-0.8983994590615885,0.0,0.0
decoy108_2,-1.7722676111444864,0.0,0.0
decoy175,-0.31422481913880446,0.0,0.0
decoy51_2,-0.5182092424873721,0.0,0.0
4jfd,1.0652572763453463,1.0,1.0
5w1w,-0.9155297247820475,0.0,1.0
decoy48,-1.000822441973508,0.0,0.0
5xot,-0.7841801055037125,0.0,1.0
decoy6_2,-0.8961103890445214,0.0,0.0
decoy36_2,-1.1175444335944782,0.0,0.0
decoy143,-0.36812228092386984,0.0,0.0
5eu6,-1.078743436595488,0.0,1.0
2oi9,0.8192086082006329,1.0,1.0
3mv7,1.0388927689727108,1.0,1.0
5d2n,-1.4120453257271082,0.0,1.0
decoy33,-0.971410636081131,0.0,0.0
decoy54_2,-0.622761185336574,0.0,0.0
decoy32_2,-0.1124116552532152,0.0,0.0
3dxa,-1.0361533308818593,0.0,1.0
decoy158_2,0.4535537286301196,1.0,0.0
3kps,-0.6735332417563824,0.0,1.0
2vlj,0.9006101837765093,1.0,1.0
decoy102_2,-0.8181248618622792,0.0,0.0
decoy198_2,-1.1998857585191138,0.0,0.0
decoy128_2,0.2012677558582215,1.0,0.0
decoy15,-0.23822970222003595,0.0,0.0
decoy16_2,-1.4520956336383217,0.0,0.0
decoy68_2,0.18126171775742267,1.0,0.0
1mi5,-0.3712761010581282,0.0,1.0
4g8g,0.4188839648483524,1.0,1.0
