,dec_fun,prediction,real_answer
decoy171_2,-0.38818036711335563,0.0,0.0
decoy49,0.21849955500170354,1.0,0.0
2f53,0.8470733396218812,1.0,1.0
decoy197_2,-0.84327306649538,0.0,0.0
decoy106_2,-0.7472441292488889,0.0,0.0
decoy22,-1.0280044239210815,0.0,0.0
3e3q,0.11169313510048379,1.0,1.0
decoy40_2,-0.26968426197380463,0.0,0.0
decoy1_2,-0.5622970353618872,0.0,0.0
1fo0,-0.782693937582531,0.0,1.0
decoy117_2,-0.9093379962408528,0.0,0.0
decoy70_2,0.277741618451174,1.0,0.0
decoy4_2,-0.3214517949442263,0.0,0.0
1bd2,-1.1637533282339059,0.0,1.0
decoy3_2,-1.1296989972198028,0.0,0.0
decoy165_2,-0.3602890321091445,0.0,0.0
4jff,0.9135095840470853,1.0,1.0
3kpr,0.6953853242431258,1.0,1.0
decoy175_2,0.0355057648978388,1.0,0.0
decoy26_2,-0.5006914989420257,0.0,0.0
decoy167_2,-1.0450076288032184,0.0,0.0
decoy135,0.4649266694269237,1.0,0.0
decoy80_2,-0.4211709971185104,0.0,0.0
decoy18_2,-0.9467834738411443,0.0,0.0
5m02,1.2443683738258955,1.0,1.0
decoy34_2,-0.32817446167334924,0.0,0.0
decoy68_2,0.492825709081864,1.0,0.0
decoy2_2,0.024247653550396875,1.0,0.0
4g8g,0.6379868022547495,1.0,1.0
decoy17_2,0.2925606838557942,1.0,0.0
5d2n,-1.299014407409489,0.0,1.0
decoy85_2,-1.1082433334931323,0.0,0.0
decoy92,0.07223831321797186,1.0,0.0
decoy121,-0.6469769798393985,0.0,0.0
decoy34,-1.106829255890726,0.0,0.0
1mi5,0.39495695952793547,1.0,1.0
5nmg,0.18053790226892624,1.0,1.0
decoy58_2,-1.6211638650587612,0.0,0.0
decoy79,-0.6485186420702116,0.0,0.0
decoy39,-0.2704147924553794,0.0,0.0
decoy162_2,-0.8862401460363729,0.0,0.0
1qse,0.8079562444110351,1.0,1.0
decoy84,-0.3390019799430925,0.0,0.0
3tpu,0.024324088866166493,1.0,1.0
decoy147_2,0.6421888424093323,1.0,0.0
decoy170,0.04364055225370905,1.0,0.0
decoy15_2,-0.1920631409349995,0.0,0.0
decoy10_2,-0.023974618018267557,0.0,0.0
decoy37_2,-1.540489261540769,0.0,0.0
decoy139,-0.46994169047252626,0.0,0.0
decoy32_2,0.0422652055725084,1.0,0.0
2vlj,0.5176717459813596,1.0,1.0
decoy69_2,-0.4252350832346214,0.0,0.0
5eu6,-1.0373884933283697,0.0,1.0
decoy82_2,-0.7809070265982849,0.0,0.0
decoy153_2,0.3394108235138898,1.0,0.0
2oi9,-0.5187690840300219,0.0,1.0
decoy167,-1.3249398246487134,0.0,0.0
5bs0,-0.6794523815303593,0.0,1.0
decoy194_2,-1.5023630174777967,0.0,0.0
4eup,-1.2199514644904752,0.0,1.0
decoy175,-0.805008775298306,0.0,0.0
decoy36_2,-0.5539223842472363,0.0,0.0
decoy159,-0.3821521192414607,0.0,0.0
3d39,-0.13376930063099296,0.0,1.0
2pye,0.9134670583391258,1.0,1.0
decoy90_2,-0.4557367221189534,0.0,0.0
4pri,1.0177691250053271,1.0,1.0
decoy199_2,-0.37415619603361455,0.0,0.0
5w1w,0.8148416850891638,1.0,1.0
decoy111,-0.33549685083723796,0.0,0.0
3gsn,-0.6405345376994589,0.0,1.0
decoy169_2,-0.8262051383940663,0.0,0.0
decoy54,-0.29299217481201584,0.0,0.0
decoy115,0.733944729832404,1.0,0.0
decoy33,-0.4896454341600411,0.0,0.0
5men,0.3759062664479645,1.0,1.0
decoy75_2,-0.5647097688993543,0.0,0.0
decoy133_2,-1.0020431595002328,0.0,0.0
6amu,-0.8797310581158968,0.0,1.0
decoy25,0.2703228425046718,1.0,0.0
decoy192_2,0.3402681234263257,1.0,0.0
5nht,-0.15388110572963115,0.0,1.0
decoy154,-0.3430909003565203,0.0,0.0
decoy5_2,-1.264130776833916,0.0,0.0
3pqy,-1.4983737605021838,0.0,1.0
decoy181_2,-0.6901863205503562,0.0,0.0
3qdj,-0.2135128642603938,0.0,1.0
decoy172_2,-0.5845682509311458,0.0,0.0
6bj2,-1.100909259763208,0.0,1.0
2bnr,1.0062678243693282,1.0,1.0
decoy41_2,0.4125989832799127,1.0,0.0
decoy95_2,-0.9603252220716123,0.0,0.0
decoy66_2,-0.7958694978363352,0.0,0.0
decoy134_2,-0.8797310581158968,0.0,0.0
decoy74,-0.9081252938177424,0.0,0.0
decoy98_2,-0.3150799487693194,0.0,0.0
decoy145_2,-0.6915856656090325,0.0,0.0
5brz,-0.6134531876582536,0.0,1.0
decoy140_2,-0.4839095807733424,0.0,0.0
decoy9,-0.29430413218392454,0.0,0.0
5hyj,0.9142758971835283,1.0,1.0
decoy22_2,-0.8620121631685411,0.0,0.0
decoy78,-1.4099899108599483,0.0,0.0
5c0a,0.6906419168565372,1.0,1.0
5c08,0.8884450361706571,1.0,1.0
decoy27_2,-0.7042739148894366,0.0,0.0
decoy94_2,-0.858108290277162,0.0,0.0
3qdg,0.5311170574464137,1.0,1.0
5hho,0.46819994109718005,1.0,1.0
decoy57_2,-0.45763447440110644,0.0,0.0
5ivx,-0.8360768926459012,0.0,1.0
5tez,-1.3220701012672726,0.0,1.0
decoy87,-0.5998794948572999,0.0,0.0
4mji,-1.4561755913823144,0.0,1.0
decoy123_2,-0.5749108328353794,0.0,0.0
decoy13,-0.7938448519840975,0.0,0.0
5c0b,0.7671141268885941,1.0,1.0
1oga,0.5176717459813596,1.0,1.0
decoy174_2,-0.7852689274825595,0.0,0.0
decoy177_2,-0.7610725714299127,0.0,0.0
decoy155_2,-0.43208916235700795,0.0,0.0
