,dec_fun,prediction,real_answer
decoy87_2,0.11522775614589387,1.0,0.0
5c08,1.0389767596933308,1.0,1.0
3kpr,0.3106868865723671,1.0,1.0
decoy67,-0.8633994527149762,0.0,0.0
decoy70_2,-0.6491154870390066,0.0,0.0
5sws,-0.4511454765690006,0.0,1.0
4pri,0.953441898288981,1.0,1.0
decoy118,-1.1299429083568124,0.0,0.0
decoy24,-0.7288409633406943,0.0,0.0
decoy140_2,-0.19993478115727226,0.0,0.0
3tfk,-0.6920469458387437,0.0,1.0
3vxs,0.35148278184196147,1.0,1.0
decoy174_2,-0.8817163284665737,0.0,0.0
1mi5,0.15346643589321163,1.0,1.0
5brz,-0.004618873296960535,0.0,1.0
decoy131,-0.621307086612008,0.0,0.0
decoy166_2,-0.14600511059739696,0.0,0.0
decoy8_2,0.4777720684568365,1.0,0.0
decoy104,-0.9116999881387988,0.0,0.0
2nx5,-0.790627460835915,0.0,1.0
2e7l,0.656147833732474,1.0,1.0
decoy39_2,-0.949548357484105,0.0,0.0
decoy158_2,-0.09263570990515835,0.0,0.0
decoy15,-0.26545004853519694,0.0,0.0
decoy3_2,-0.2811138715089423,0.0,0.0
decoy161,-1.903408577610677,0.0,0.0
decoy139,-0.3547987380505664,0.0,0.0
decoy186_2,-0.322515494703866,0.0,0.0
decoy170,-0.27631166675604557,0.0,0.0
decoy123_2,-0.3755153100701649,0.0,0.0
decoy197_2,-0.7574354846074354,0.0,0.0
decoy18,-0.7484510528913793,0.0,0.0
decoy60,0.33638555654666347,1.0,0.0
decoy82,-0.3895266368092578,0.0,0.0
decoy129_2,-0.29570647427423746,0.0,0.0
decoy144_2,0.3254172342244277,1.0,0.0
decoy93,-1.4094485959735712,0.0,0.0
decoy89_2,-0.2690210305984966,0.0,0.0
2bnq,1.1213561229792142,1.0,1.0
decoy83,-0.03377529862876605,0.0,0.0
decoy141,-1.1966084787856037,0.0,0.0
decoy118_2,-0.3611190865014773,0.0,0.0
decoy146,0.2667414122788141,1.0,0.0
decoy59,-1.3125403636359692,0.0,0.0
decoy1_2,-0.4782169129338045,0.0,0.0
decoy47_2,-1.020460873194045,0.0,0.0
decoy77_2,-0.5630708937033928,0.0,0.0
decoy32_2,0.05097046413416073,1.0,0.0
decoy80,0.006966846017936512,1.0,0.0
decoy22,-0.8749801421419694,0.0,0.0
decoy111_2,-0.8784807986392353,0.0,0.0
decoy25,0.3203488225772523,1.0,0.0
decoy150,-0.8223459196477183,0.0,0.0
3pwp,0.3869798831158895,1.0,1.0
decoy106_2,-0.9644823920083405,0.0,0.0
decoy58_2,-1.7186176352976645,0.0,0.0
5swz,-0.30767224197428344,0.0,1.0
decoy37_2,-0.8304675323765467,0.0,0.0
decoy31,-1.0610957335759956,0.0,0.0
4jfe,1.1433023536684213,1.0,1.0
decoy125,0.20333980811426633,1.0,0.0
decoy190_2,-1.201346514448033,0.0,0.0
decoy165_2,-0.48487818204018196,0.0,0.0
decoy155_2,-0.17707687663744176,0.0,0.0
decoy148,-1.7770701776427282,0.0,0.0
decoy96,-0.8207571987381328,0.0,0.0
decoy168,0.30515915178378106,1.0,0.0
5xot,0.14897746946089963,1.0,1.0
4eup,-1.7486986743075221,0.0,1.0
decoy123,-0.4472462512655817,0.0,0.0
decoy154,-0.527452478236071,0.0,0.0
decoy4_2,-0.6225706795897723,0.0,0.0
decoy20,0.2594064249308927,1.0,0.0
decoy179_2,-0.5870949509254018,0.0,0.0
1nam,0.6310410965962143,1.0,1.0
decoy79_2,0.5871698320073833,1.0,0.0
3qdm,-1.0885367344575678,0.0,1.0
4g8g,0.7098878192011338,1.0,1.0
5e6i,-0.06515002349039456,0.0,1.0
decoy64,-0.5811909461846714,0.0,0.0
decoy37,-0.3873267491571233,0.0,0.0
5nht,0.3275255283439179,1.0,1.0
6amu,-1.0004891860984355,0.0,1.0
decoy151,-1.0160356225692757,0.0,0.0
decoy48_2,-1.1488800161877657,0.0,0.0
5e9d,-0.8456385040978165,0.0,1.0
4qrp,-1.1838823521217465,0.0,1.0
decoy13,-0.8002536890977945,0.0,0.0
decoy119,0.3282514474980135,1.0,0.0
3qdg,0.8977042274750275,1.0,1.0
decoy199_2,-0.6730900035860528,0.0,0.0
decoy46,-0.7801695785340004,0.0,0.0
decoy78_2,-1.6798362306087122,0.0,0.0
4n0c,0.04804578547242366,1.0,1.0
decoy80_2,-0.9541052594144508,0.0,0.0
decoy179,-0.31155748747712564,0.0,0.0
decoy171_2,-0.39182985766322953,0.0,0.0
decoy40_2,-0.4837555452277058,0.0,0.0
decoy113_2,-0.23085534310031108,0.0,0.0
decoy24_2,0.7837974050006824,1.0,0.0
decoy175,-0.8005375327205739,0.0,0.0
decoy172_2,-0.28066517395664015,0.0,0.0
decoy25_2,-0.9332172670666006,0.0,0.0
decoy111,-0.42670576736413013,0.0,0.0
decoy26_2,-0.745686055492593,0.0,0.0
decoy132_2,-0.2234073149738669,0.0,0.0
decoy30_2,-0.8178826531642025,0.0,0.0
decoy79,-0.41546985954675564,0.0,0.0
decoy196_2,-1.0832109450541059,0.0,0.0
4mnq,-0.4974824684868977,0.0,1.0
6bj2,-1.3250009238968194,0.0,1.0
5c07,1.1468950958496413,1.0,1.0
2f54,1.0011547502064149,1.0,1.0
decoy21_2,0.26179225877097134,1.0,0.0
decoy128_2,-1.0000254027654312,0.0,0.0
6bj3,0.3516976298110115,1.0,1.0
3h9s,0.7795530983395991,1.0,1.0
5hho,0.6346527214893637,1.0,1.0
decoy40,-1.0003129636544759,0.0,0.0
decoy103_2,-0.3358218057210496,0.0,0.0
3qeq,-0.5554824329997068,0.0,1.0
decoy81_2,-0.6563398384834671,0.0,0.0
