,dec_fun,prediction,real_answer
decoy114_2,-0.7685107463813708,0.0,0.0
5xot,-0.9939491496369397,0.0,1.0
3mv8,0.150694722692145,1.0,1.0
decoy8,-1.4505655999820544,0.0,0.0
decoy25_2,-0.7480560027391302,0.0,0.0
5d2l,0.04967508688676403,1.0,1.0
2p5e,1.4844714676927109,1.0,1.0
5c0c,-0.851833060933863,0.0,1.0
decoy179,-0.8166168604852235,0.0,0.0
decoy6_2,1.0238134022827348,1.0,0.0
3ffc,-0.3420624522754896,0.0,1.0
decoy40,-1.9288945140884457,0.0,0.0
decoy72_2,-0.4210237398688073,0.0,0.0
decoy192_2,-0.744925174551215,0.0,0.0
4jff,-0.05768865222860786,0.0,1.0
decoy156_2,-0.8303363653708868,0.0,0.0
1ao7,-1.3670005840835828,0.0,1.0
5m01,-0.7943766904979571,0.0,1.0
5e6i,-0.08376877303357866,0.0,1.0
decoy15,0.005578486033413266,1.0,0.0
2bnr,0.09754660741352306,1.0,1.0
1bd2,1.0404917132147653,1.0,1.0
3kpr,-0.45259590939235894,0.0,1.0
2f54,-0.05679213833336916,0.0,1.0
decoy12,-0.480496939142636,0.0,0.0
decoy103,-0.495439583959312,0.0,0.0
decoy108_2,-1.1702677718843297,0.0,0.0
decoy58,0.03202422483617606,1.0,0.0
decoy101,-0.5457699698525723,0.0,0.0
decoy20_2,-0.870388251604248,0.0,0.0
5ivx,-0.02929810781307418,0.0,1.0
4mnq,1.8315176217270759,1.0,1.0
4prp,0.6897273023646328,1.0,1.0
decoy158_2,-0.8499122917564884,0.0,0.0
decoy36_2,-0.45548311815501635,0.0,0.0
3kps,-0.19686374757531722,0.0,1.0
decoy89_2,1.1587864107585402,1.0,0.0
decoy78,-0.5324402930505934,0.0,0.0
decoy77_2,-0.8819457548429736,0.0,0.0
3d39,-0.6963255624788304,0.0,1.0
decoy40_2,-0.4550041697500369,0.0,0.0
3hg1,-0.7659903710002167,0.0,1.0
2vlr,1.243227149575791,1.0,1.0
decoy63,-1.0019128660695387,0.0,0.0
5c0a,1.318436640338109,1.0,1.0
decoy132_2,-0.31245368147091745,0.0,0.0
decoy197_2,-1.3696720697015068,0.0,0.0
decoy32_2,-0.0019841476457559404,0.0,0.0
decoy113,-0.4846154226588785,0.0,0.0
4g9f,-0.6226119270925496,0.0,1.0
2vlj,-1.6990395248749277,0.0,1.0
decoy27,1.6574724569156616,1.0,0.0
2nx5,-1.0161888792715392,0.0,1.0
2pye,-0.6935278570031052,0.0,1.0
5til,-0.7950848774665791,0.0,1.0
decoy55,0.07628343872753829,1.0,0.0
3mv7,-0.14194684031374394,0.0,1.0
3tjh,-0.737512477858003,0.0,1.0
decoy13,-0.8591660734797332,0.0,0.0
decoy16_2,-0.20258501529433326,0.0,0.0
decoy24_2,-0.8852059416233949,0.0,0.0
decoy18,-0.5273656338932216,0.0,0.0
6am5,0.7054659804795321,1.0,1.0
1oga,-1.6990395248749277,0.0,1.0
decoy84,0.4403954776459732,1.0,0.0
4prh,-0.7379216771102973,0.0,1.0
decoy139_2,-0.8758940520041588,0.0,0.0
decoy51_2,-0.7867614236472915,0.0,0.0
decoy79_2,1.0761162906929607,1.0,0.0
decoy79,0.09546080501203524,1.0,0.0
decoy72,1.4221984526673341,1.0,0.0
decoy90_2,-0.706174335047874,0.0,0.0
decoy159_2,-1.0000296169557035,0.0,0.0
decoy31_2,-1.1575986018474493,0.0,0.0
5wkh,0.3666745326795521,1.0,1.0
decoy55_2,-0.5444572814003763,0.0,0.0
decoy41,-0.6548265132234203,0.0,0.0
decoy78_2,-0.6181960007206175,0.0,0.0
decoy120_2,-0.4844091957257676,0.0,0.0
decoy49,-0.4419932548984945,0.0,0.0
decoy67,-0.25873134410221343,0.0,0.0
decoy129_2,-0.41304809312278945,0.0,0.0
decoy82_2,-0.7434430792142991,0.0,0.0
6bj2,-0.7567617810226877,0.0,1.0
3utt,-1.2073556636644103,0.0,1.0
6bj3,-0.9004113425335034,0.0,1.0
5c09,1.1790979010276343,1.0,1.0
decoy164,-0.9213782044384651,0.0,0.0
decoy149_2,-0.05545581005075895,0.0,0.0
2gj6,1.6247237825657002,1.0,1.0
decoy73,1.5591822559901312,1.0,0.0
decoy1_2,-2.7129229717265324,0.0,0.0
decoy117_2,-0.5336058584125132,0.0,0.0
decoy14_2,0.7833219565614474,1.0,0.0
3pwp,-0.806674866244689,0.0,1.0
decoy119,-0.7022016345622595,0.0,0.0
4mvb,2.544219990708074,1.0,1.0
decoy101_2,-0.5992779363417249,0.0,0.0
decoy123,-0.466228958494961,0.0,0.0
decoy30_2,-0.9432760127535076,0.0,0.0
decoy125,-0.6523833686040652,0.0,0.0
decoy131,-0.5142605032919403,0.0,0.0
decoy146,0.12666992392108878,1.0,0.0
decoy86_2,-0.6702052922720007,0.0,0.0
decoy59_2,-0.7545414723445542,0.0,0.0
decoy143,-0.4169275603877143,0.0,0.0
5isz,-1.7912365337918432,0.0,1.0
decoy22,-1.3624759254094982,0.0,0.0
4ms8,-0.7321414104419814,0.0,1.0
6d78,-0.44021670819478487,0.0,1.0
decoy177_2,-4.6168193390745325,0.0,0.0
5tje,-0.686896999016738,0.0,1.0
1kj2,-0.6054217269931994,0.0,1.0
3sjv,-0.6950820012056198,0.0,1.0
decoy171,-1.0140579372389362,0.0,0.0
5d2n,-0.11365497148569159,0.0,1.0
2ypl,-0.6234553993731956,0.0,1.0
decoy93,-0.9923247616186344,0.0,0.0
decoy137,-0.11195453302875358,0.0,0.0
6eqa,-1.4659948553466484,0.0,1.0
decoy140_2,-0.3003280362875617,0.0,0.0
2esv,-0.3182290536145671,0.0,1.0
