,dec_fun,prediction,real_answer
decoy41,-1.144303271389525,0.0,0.0
decoy123,0.396356491189641,1.0,0.0
decoy165_2,-0.3303028441668646,0.0,0.0
decoy130_2,-0.8741407181525096,0.0,0.0
decoy163,-0.5712769970302857,0.0,0.0
decoy68_2,-0.49927560328619364,0.0,0.0
decoy74_2,-0.8607670713751961,0.0,0.0
decoy41_2,-0.4992755740088805,0.0,0.0
decoy127_2,-0.4992756035075099,0.0,0.0
decoy164,-1.5916393982828436,0.0,0.0
6am5,0.3914337681108242,1.0,1.0
2p5w,0.3017045750286744,1.0,1.0
decoy131_2,-0.8425175471252698,0.0,0.0
decoy147,0.02720325482550434,1.0,0.0
decoy92,-0.22320027553899602,0.0,0.0
decoy96,-0.5453353266839437,0.0,0.0
4jfe,0.892228218456321,1.0,1.0
decoy147_2,-0.6391600815677285,0.0,0.0
decoy175,-0.6712894341946071,0.0,0.0
5hyj,-1.1707852824595029,0.0,1.0
decoy163_2,-0.679644578305995,0.0,0.0
2p5e,0.047322801822164084,1.0,1.0
2vlj,1.3376502307727829,1.0,1.0
3utt,-1.000261950115855,0.0,1.0
decoy78,-0.3328600273697503,0.0,0.0
5c0a,0.29089047093213916,1.0,1.0
5sws,-0.6453921313956181,0.0,1.0
decoy114_2,-0.432556581535084,0.0,0.0
4prh,0.22792539734348916,1.0,1.0
decoy198_2,-0.7290664869582989,0.0,0.0
decoy162,-0.25554963504685324,0.0,0.0
decoy36_2,-1.2947980269294654,0.0,0.0
5c09,1.7356839174390197,1.0,1.0
decoy146,0.5954549010026919,1.0,0.0
decoy30_2,-0.5636383595203228,0.0,0.0
decoy95_2,-0.503408033586762,0.0,0.0
decoy82,-0.7651405986707824,0.0,0.0
decoy4_2,0.09144911626007379,1.0,0.0
decoy5_2,-0.4692933272052077,0.0,0.0
4qrp,-1.448773973776518,0.0,1.0
decoy73,0.4436730827669667,1.0,0.0
decoy159_2,-1.000453470924728,0.0,0.0
decoy153_2,-0.7312891693822985,0.0,0.0
decoy87,-0.3552551760289309,0.0,0.0
decoy126_2,-0.6870034876038039,0.0,0.0
decoy50,-0.49929336289072235,0.0,0.0
decoy79,-1.3481087596761292,0.0,0.0
3mv9,0.8870934820941108,1.0,1.0
6bj3,-0.35944429875335426,0.0,1.0
decoy20_2,0.7341115413982704,1.0,0.0
decoy193_2,-1.2625133855744486,0.0,0.0
decoy52,0.7546169523967816,1.0,0.0
5euo,0.8016875192709256,1.0,1.0
decoy90_2,-1.2508296763251736,0.0,0.0
decoy123_2,-0.4537246324719595,0.0,0.0
decoy84,-1.300999902883838,0.0,0.0
decoy197_2,-0.1811446827671651,0.0,0.0
decoy12,-0.6076252667370241,0.0,0.0
decoy55,-0.12661227842798056,0.0,0.0
decoy71_2,-1.0929220197491223,0.0,0.0
decoy75_2,-0.3380048216373417,0.0,0.0
5e9d,-0.7759652312995982,0.0,1.0
5m01,-0.5093238618132454,0.0,1.0
decoy70_2,0.06706663405455471,1.0,0.0
1qsf,0.741803423547275,1.0,1.0
decoy59_2,-0.16345252709336422,0.0,0.0
decoy119_2,-0.1548755248622251,0.0,0.0
5isz,0.43282538432119044,1.0,1.0
decoy167_2,-0.4083970461330178,0.0,0.0
decoy165,0.8708330638595299,1.0,0.0
decoy6_2,-0.6984871035858031,0.0,0.0
decoy140,-0.3744991212868087,0.0,0.0
decoy46,-0.17122664390114328,0.0,0.0
decoy48_2,-0.4757788529143858,0.0,0.0
decoy116,0.14557066597288348,1.0,0.0
2pye,0.17197670687546673,1.0,1.0
decoy26_2,-0.9191234191816664,0.0,0.0
decoy54,-0.18192636061944378,0.0,0.0
2ol3,-0.34661949424307714,0.0,1.0
decoy3_2,-1.0889839291215964,0.0,0.0
3pqy,-0.6284841631995136,0.0,1.0
decoy101,-0.44465414541572174,0.0,0.0
decoy29_2,-0.9813645297973136,0.0,0.0
decoy158_2,-0.4992756035688196,0.0,0.0
decoy17_2,0.29219781649216414,1.0,0.0
1fo0,-0.5106548644210056,0.0,1.0
1mwa,0.8507087811756051,1.0,1.0
decoy25,0.08910009223351056,1.0,0.0
decoy141_2,-0.9366802527880076,0.0,0.0
decoy39,-0.49927737565145625,0.0,0.0
decoy89_2,-0.2626585297162153,0.0,0.0
3vxu,0.9998749591961182,1.0,1.0
4g9f,-0.4633929392749041,0.0,1.0
decoy179_2,0.1809595752103419,1.0,0.0
4n0c,-1.976680134086849,0.0,1.0
decoy18,-0.4934773222807587,0.0,0.0
3h9s,-0.06094666142171101,0.0,1.0
4qok,0.26849710102313706,1.0,1.0
decoy34_2,-0.7144878519304356,0.0,0.0
4ftv,0.6282044416048387,1.0,1.0
decoy3,-0.4992756036238689,0.0,0.0
decoy138,-0.890281356966609,0.0,0.0
3o4l,-0.3768632648293332,0.0,1.0
decoy121_2,-0.6721796147829165,0.0,0.0
decoy172_2,-0.613509502463103,0.0,0.0
decoy155_2,-0.5385526213046284,0.0,0.0
decoy38_2,-0.4881671457297861,0.0,0.0
3pwp,-0.636872258426515,0.0,1.0
decoy109,-0.5866838647244821,0.0,0.0
6eqb,1.3812265646976103,1.0,1.0
4mnq,0.3655491662526542,1.0,1.0
decoy186_2,-0.5449543857227938,0.0,0.0
decoy51_2,-0.5061446377202102,0.0,0.0
decoy135,-0.892052407785789,0.0,0.0
2bnq,0.23649580193421493,1.0,1.0
decoy24_2,-0.4512779303089573,0.0,0.0
decoy67_2,-0.2632474971280895,0.0,0.0
decoy64,-0.21137505950544172,0.0,0.0
decoy47_2,-0.60993596486587,0.0,0.0
3sjv,-0.4992756052280381,0.0,1.0
decoy103_2,-0.059038036026349494,0.0,0.0
5hhm,-0.7741394698238014,0.0,1.0
