,dec_fun,prediction,real_answer
3utt,-0.870478075260706,0.0,1.0
decoy141,-0.7534380676342519,0.0,0.0
decoy56,-0.9237606064372874,0.0,0.0
decoy164,-0.9970386813297816,0.0,0.0
4l3e,-0.39740337019754646,0.0,1.0
decoy31,-0.42230547622130443,0.0,0.0
decoy20,-0.408809586870731,0.0,0.0
5e9d,-0.4594314285865304,0.0,1.0
decoy27_2,-0.788998851243266,0.0,0.0
decoy113,1.0322022066153815,1.0,0.0
3tpu,0.7691996774304746,1.0,1.0
decoy12_2,-1.047414185665156,0.0,0.0
decoy16,-1.1339262730344748,0.0,0.0
6d78,-0.9197940552904569,0.0,1.0
decoy83,-0.3157124885969298,0.0,0.0
decoy10_2,-0.606557861875748,0.0,0.0
decoy40_2,-0.344712807601143,0.0,0.0
decoy192_2,0.20607405498905218,1.0,0.0
decoy168,0.7392377137503098,1.0,0.0
4prh,0.38962855965711873,1.0,1.0
decoy119_2,-0.1894950414309421,0.0,0.0
decoy24,-1.0373899668662867,0.0,0.0
decoy101_2,-0.2507487048414687,0.0,0.0
decoy54,0.022570872711860424,1.0,0.0
3vxr,0.2950590061930736,1.0,1.0
5nmf,0.48879543628111166,1.0,1.0
decoy121,-0.905041375195846,0.0,0.0
decoy52,-0.128793926043761,0.0,0.0
6dkp,-0.27359201177656656,0.0,1.0
decoy107,-0.5670592837848196,0.0,0.0
decoy2_2,0.3443164661618844,1.0,0.0
5w1w,0.06841732554679614,1.0,1.0
decoy123_2,-0.46414067096810624,0.0,0.0
decoy135,-0.31592127977585965,0.0,0.0
decoy82,-0.8108998548644072,0.0,0.0
3uts,-0.2085822488742489,0.0,1.0
decoy47_2,-0.21079052458290345,0.0,0.0
6bj8,0.32667606482888145,1.0,1.0
2vlr,0.48774509606491,1.0,1.0
1qrn,0.5788756428443217,1.0,1.0
decoy143,-0.1984799776477536,0.0,0.0
decoy126_2,-0.8652294303862856,0.0,0.0
decoy41,-1.2410188053046896,0.0,0.0
1g6r,-0.21527171025791525,0.0,1.0
decoy134_2,0.9998741486372206,1.0,0.0
3mv9,0.004592921535415462,1.0,1.0
decoy104_2,-0.5814728835828304,0.0,0.0
1oga,1.0001831421308829,1.0,1.0
decoy78_2,0.42430359959362784,1.0,0.0
decoy152,-0.5445548238973552,0.0,0.0
decoy5_2,-1.352031649861586,0.0,0.0
1bd2,-0.6235446846504343,0.0,1.0
1ao7,1.0594800408092535,1.0,1.0
decoy85_2,-1.0712949053597463,0.0,0.0
decoy113_2,-0.5398603716796748,0.0,0.0
decoy102_2,-0.3528878049951151,0.0,0.0
decoy92_2,0.06221891131533003,1.0,0.0
decoy151,-0.7725464682107716,0.0,0.0
decoy66_2,-1.2173466213077568,0.0,0.0
5tez,-1.1455467543805118,0.0,1.0
decoy27,-0.39604641616278313,0.0,0.0
2p5e,0.7594491087916703,1.0,1.0
decoy98_2,0.020821101661168573,1.0,0.0
3qdj,-0.8961727215190955,0.0,1.0
decoy15,0.1856016633067069,1.0,0.0
decoy85,-0.3018621881910124,0.0,0.0
decoy148,-1.129945666202434,0.0,0.0
decoy153_2,0.18981788655139947,1.0,0.0
5men,0.379956571217126,1.0,1.0
6am5,-0.20389838377246344,0.0,1.0
decoy145,-1.3190400092880585,0.0,0.0
decoy197_2,-0.5675162986380203,0.0,0.0
decoy139,-0.23831482081317235,0.0,0.0
decoy87,0.5271820573675902,1.0,0.0
decoy163_2,-1.6307704221508983,0.0,0.0
decoy58,-0.025610622870188005,0.0,0.0
5c08,0.6012039863996066,1.0,1.0
decoy193_2,-0.31237590774786117,0.0,0.0
decoy15_2,-0.5313034036433729,0.0,0.0
decoy25_2,-0.8412842236889341,0.0,0.0
decoy78,-0.8090781418452541,0.0,0.0
3mv7,0.53119746764229,1.0,1.0
decoy127_2,-0.4007293069347446,0.0,0.0
decoy69_2,-0.6294997846728343,0.0,0.0
decoy37,-0.4419658977898987,0.0,0.0
decoy38_2,-0.19486108197753438,0.0,0.0
1mwa,-0.17946215131844917,0.0,1.0
decoy177_2,-0.8957682250367807,0.0,0.0
3qeq,0.494789974119186,1.0,1.0
decoy41_2,-0.21680073942972528,0.0,0.0
decoy161,-0.9759957374620843,0.0,0.0
1lp9,0.02159363759025293,1.0,1.0
decoy139_2,-0.04070749224316447,0.0,0.0
decoy26,-0.18131415287402303,0.0,0.0
decoy150,-0.9330665194874965,0.0,0.0
decoy186_2,-0.02436039961433878,0.0,0.0
decoy24_2,0.12412467508115227,1.0,0.0
2ypl,-0.4983865716478758,0.0,1.0
5jzi,0.5112002432185808,1.0,1.0
4n0c,0.1692162958789835,1.0,1.0
decoy72_2,-0.5445683194852613,0.0,0.0
decoy26_2,-0.4192556597519293,0.0,0.0
3tfk,0.7674743014451312,1.0,1.0
decoy146,-0.12544370963521262,0.0,0.0
decoy49,0.014752785302079713,1.0,0.0
3pqy,-1.4283482745098954,0.0,1.0
3ffc,-0.18180927519116746,0.0,1.0
5sws,-0.6327740096893764,0.0,1.0
decoy3,-0.4540697745956634,0.0,0.0
decoy107_2,-0.13704917847367384,0.0,0.0
2f54,0.7951721211253321,1.0,1.0
4jfe,0.5355625917944367,1.0,1.0
decoy48,-1.0003091416410181,0.0,0.0
decoy158_2,-0.33832622743044183,0.0,0.0
1kj2,-0.2048688084197887,0.0,1.0
decoy73,-0.9632343456209874,0.0,0.0
decoy172_2,-1.0103053199826917,0.0,0.0
decoy72,-0.5070808906353756,0.0,0.0
decoy59,-0.6962231855674861,0.0,0.0
5til,-0.4956127217974414,0.0,1.0
decoy159,-0.002922772281525876,0.0,0.0
decoy118,-1.2511092245811488,0.0,0.0
