,dec_fun,prediction,real_answer
decoy68_2,-0.1406193568730102,0.0,0.0
5brz,0.3356583347255848,1.0,1.0
decoy39_2,-1.0806422045827682,0.0,0.0
decoy22_2,-0.4810080205127893,0.0,0.0
decoy133_2,-0.9999713910489219,0.0,0.0
decoy172,0.5009018810222544,1.0,0.0
decoy177_2,-1.6828198843449889,0.0,0.0
decoy25,0.6526786540986913,1.0,0.0
decoy137,0.09382073923494028,1.0,0.0
decoy119_2,-0.2836189666112717,0.0,0.0
decoy153_2,0.7108686723517033,1.0,0.0
decoy158_2,-0.33064476072287413,0.0,0.0
2vlj,0.9996655345558116,1.0,1.0
5wkf,-1.0420287834616713,0.0,1.0
5hhm,0.5464579643130345,1.0,1.0
decoy121_2,-1.1198877483947487,0.0,0.0
decoy55_2,-1.488421141648244,0.0,0.0
decoy174_2,0.31003520257917994,1.0,0.0
decoy64,-0.23505197440783637,0.0,0.0
decoy113_2,-0.20511477452313576,0.0,0.0
decoy62,-0.6742669044134726,0.0,0.0
6eqa,0.09472209971207202,1.0,1.0
decoy147_2,-0.12465828079648333,0.0,0.0
decoy56,0.09913696731998198,1.0,0.0
3vxm,-0.8113795190472437,0.0,1.0
decoy151,-0.6881887870515511,0.0,0.0
decoy124_2,-1.000208087919894,0.0,0.0
5men,0.8456751481020774,1.0,1.0
6bj8,-0.3926237740472492,0.0,1.0
decoy75_2,-0.7744156423564532,0.0,0.0
4mvb,0.9457566902121666,1.0,1.0
decoy134_2,1.0000374605486042,1.0,0.0
5nht,-0.5172857862337792,0.0,1.0
decoy148,-1.2621910518434245,0.0,0.0
decoy33_2,-0.8005267082130461,0.0,0.0
decoy74,-0.9192527376922013,0.0,0.0
decoy90_2,-0.6238160711533953,0.0,0.0
3kps,-0.21319364240976618,0.0,1.0
decoy85,-0.058371660424803795,0.0,0.0
decoy114_2,-0.2046585296985342,0.0,0.0
decoy73_2,-0.7785469014924884,0.0,0.0
decoy88_2,-1.5478218159936317,0.0,0.0
decoy20,-0.038624614560164916,0.0,0.0
decoy174,-1.2238539297711495,0.0,0.0
decoy144_2,0.2999938306463999,1.0,0.0
3tfk,1.0329221900792753,1.0,1.0
decoy92_2,0.7464140171261626,1.0,0.0
3gsn,0.020161308331508587,1.0,1.0
decoy74_2,-0.5540733235100646,0.0,0.0
decoy164_2,-1.411539971882909,0.0,0.0
5m00,0.49954035141620445,1.0,1.0
decoy72_2,-0.5736732299083311,0.0,0.0
2ypl,-0.6308553750254238,0.0,1.0
decoy44,-1.0538207218409081,0.0,0.0
decoy145_2,-0.06285338626200543,0.0,0.0
4ftv,0.8016818627493778,1.0,1.0
decoy37_2,-0.47515108374738474,0.0,0.0
decoy138_2,-1.4105529711749403,0.0,0.0
decoy86_2,-1.7294039979475022,0.0,0.0
decoy34,-1.0582848725217908,0.0,0.0
decoy87_2,-0.22618968543265028,0.0,0.0
decoy4_2,-0.36884002925662057,0.0,0.0
decoy33,-0.22874164751186427,0.0,0.0
5m02,0.5782709049451822,1.0,1.0
decoy54,-0.5533621107897972,0.0,0.0
decoy120,-0.6108301704489763,0.0,0.0
decoy140_2,-0.596484833267811,0.0,0.0
4pri,0.9453931187077402,1.0,1.0
decoy21_2,-1.310476725064724,0.0,0.0
decoy148_2,-0.4629509777024952,0.0,0.0
decoy118_2,0.0703603722306328,1.0,0.0
decoy60,-0.32255198903278787,0.0,0.0
3dxa,-0.6484159128914357,0.0,1.0
decoy14,-1.411539971882909,0.0,0.0
decoy97,-0.6069179987553341,0.0,0.0
4qok,0.8043466718299863,1.0,1.0
decoy190_2,-1.1121951610807441,0.0,0.0
decoy48,-1.3183873026780375,0.0,0.0
decoy100,-0.9564684863383854,0.0,0.0
decoy165_2,-0.39733727527012724,0.0,0.0
decoy139_2,0.6752060428356521,1.0,0.0
6dkp,1.155019652931113,1.0,1.0
decoy13,-1.0065828426335302,0.0,0.0
3pqy,-1.226924855257486,0.0,1.0
decoy103,-0.1694853420519425,0.0,0.0
5c0a,0.6145114421578817,1.0,1.0
decoy154,0.2608270294785035,1.0,0.0
decoy127,-1.2756627439386927,0.0,0.0
decoy49,0.034293353307774416,1.0,0.0
2bnq,1.0866855445763568,1.0,1.0
decoy82,-0.9787256250407586,0.0,0.0
decoy123,-0.6425945011268053,0.0,0.0
decoy193_2,-0.38660923750058024,0.0,0.0
2oi9,0.6147786349886555,1.0,1.0
6mtm,-0.41177117024275484,0.0,1.0
5nqk,-0.6059523308689867,0.0,1.0
2esv,-1.0507202990101379,0.0,1.0
decoy59_2,0.5234794161379784,1.0,0.0
5m01,-0.09817816511677524,0.0,1.0
