,dec_fun,prediction,real_answer
decoy123_2,-0.3202017689954637,0.0,0.0
decoy6_2,-0.9544708210837641,0.0,0.0
decoy108_2,-0.8605693849298635,0.0,0.0
decoy124_2,-0.9998577726373199,0.0,0.0
decoy101,-0.8915295165365928,0.0,0.0
5c09,0.5770484290932014,1.0,1.0
decoy175_2,-0.7824082694150847,0.0,0.0
decoy140,-1.0938807485335755,0.0,0.0
5yxu,0.7113998547493865,1.0,1.0
decoy2_2,-0.506304507672265,0.0,0.0
3pqy,0.016402363302015832,1.0,1.0
decoy174_2,-0.7464066544869543,0.0,0.0
6dkp,0.5300848628016486,1.0,1.0
decoy18,-0.7577390970068691,0.0,0.0
decoy47,1.370018037273808,1.0,0.0
decoy92,-0.4987573352405432,0.0,0.0
decoy175,-0.7263068156823793,0.0,0.0
3kps,-0.5239334263953144,0.0,1.0
5bs0,0.8726531706474121,1.0,1.0
2p5e,0.8343772962335383,1.0,1.0
decoy65_2,-0.4851779976731043,0.0,0.0
decoy172_2,-0.8209029174967641,0.0,0.0
decoy5_2,-0.4702380722943966,0.0,0.0
decoy137,-0.9521866703397341,0.0,0.0
decoy47_2,-0.8357198146086489,0.0,0.0
decoy54_2,-0.5089879606409013,0.0,0.0
5sws,-0.40805215949090545,0.0,1.0
decoy3_2,-1.039426652552656,0.0,0.0
decoy199_2,-0.5233552500598044,0.0,0.0
decoy136_2,-0.7881209340200503,0.0,0.0
decoy120_2,0.08735369002522875,1.0,0.0
decoy41,-0.6827342111676278,0.0,0.0
5e6i,-0.5501007392492019,0.0,1.0
decoy149_2,-0.5490806524535738,0.0,0.0
decoy88_2,-1.1282572513372813,0.0,0.0
decoy161,-0.4664904209963312,0.0,0.0
4g8g,0.1324253443932979,1.0,1.0
5eu6,-0.014118210815024845,0.0,1.0
1oga,0.9997704148813713,1.0,1.0
decoy27_2,-0.6381250434565202,0.0,0.0
decoy82_2,-0.49852803885924724,0.0,0.0
decoy16,-1.0888673821201527,0.0,0.0
decoy58,-0.6171355868150217,0.0,0.0
decoy186_2,-0.7212436305157823,0.0,0.0
decoy72,-0.6028691962489798,0.0,0.0
decoy27,-1.2129447838170377,0.0,0.0
decoy1_2,-0.24854801462960774,0.0,0.0
decoy54,-0.15586666111015113,0.0,0.0
decoy106,-0.025430919114994843,0.0,0.0
decoy16_2,0.033069000655045144,1.0,0.0
decoy22_2,-0.9577424362108848,0.0,0.0
